date,mw,region
2018-11-04 0:00,27158,ОЭС ЦЕНТРА
2018-11-04 1:00,25242,ОЭС ЦЕНТРА
2018-11-04 2:00,25098,ОЭС ЦЕНТРА
2018-11-04 3:00,24675,ОЭС ЦЕНТРА
2018-11-04 4:00,24549,ОЭС ЦЕНТРА
2018-11-04 5:00,24539,ОЭС ЦЕНТРА
2018-11-04 6:00,25312,ОЭС ЦЕНТРА
2018-11-04 7:00,26291,ОЭС ЦЕНТРА
2018-11-04 8:00,27067,ОЭС ЦЕНТРА
2018-11-04 9:00,28349,ОЭС ЦЕНТРА
2018-11-04 10:00,28623,ОЭС ЦЕНТРА
2018-11-04 11:00,28666,ОЭС ЦЕНТРА
2018-11-04 12:00,28831,ОЭС ЦЕНТРА
2018-11-04 13:00,29341,ОЭС ЦЕНТРА
2018-11-04 14:00,29517,ОЭС ЦЕНТРА
2018-11-04 15:00,29505,ОЭС ЦЕНТРА
2018-11-04 16:00,29979,ОЭС ЦЕНТРА
2018-11-04 17:00,30910,ОЭС ЦЕНТРА
2018-11-04 18:00,31758,ОЭС ЦЕНТРА
2018-11-04 19:00,31175,ОЭС ЦЕНТРА
2018-11-04 20:00,30493,ОЭС ЦЕНТРА
2018-11-04 21:00,29905,ОЭС ЦЕНТРА
2018-11-04 22:00,27714,ОЭС ЦЕНТРА
2018-11-04 23:00,27097,ОЭС ЦЕНТРА
