date,mw,region
2008-08-05 0:00,22431,ОЭС ЦЕНТРА
2008-08-05 1:00,20806,ОЭС ЦЕНТРА
2008-08-05 2:00,19791,ОЭС ЦЕНТРА
2008-08-05 3:00,19662,ОЭС ЦЕНТРА
2008-08-05 4:00,19593,ОЭС ЦЕНТРА
2008-08-05 5:00,19496,ОЭС ЦЕНТРА
2008-08-05 6:00,20303,ОЭС ЦЕНТРА
2008-08-05 7:00,22506,ОЭС ЦЕНТРА
2008-08-05 8:00,24993,ОЭС ЦЕНТРА
2008-08-05 9:00,26242,ОЭС ЦЕНТРА
2008-08-05 10:00,27737,ОЭС ЦЕНТРА
2008-08-05 11:00,27805,ОЭС ЦЕНТРА
2008-08-05 12:00,27066,ОЭС ЦЕНТРА
2008-08-05 13:00,27255,ОЭС ЦЕНТРА
2008-08-05 14:00,27493,ОЭС ЦЕНТРА
2008-08-05 15:00,27511,ОЭС ЦЕНТРА
2008-08-05 16:00,26888,ОЭС ЦЕНТРА
2008-08-05 17:00,26312,ОЭС ЦЕНТРА
2008-08-05 18:00,25137,ОЭС ЦЕНТРА
2008-08-05 19:00,25160,ОЭС ЦЕНТРА
2008-08-05 20:00,25415,ОЭС ЦЕНТРА
2008-08-05 21:00,25785,ОЭС ЦЕНТРА
2008-08-05 22:00,26202,ОЭС ЦЕНТРА
2008-08-05 23:00,24694,ОЭС ЦЕНТРА
