date,mw,region
2017-07-01 0:00,20824,ОЭС ЦЕНТРА
2017-07-01 1:00,18787,ОЭС ЦЕНТРА
2017-07-01 2:00,17777,ОЭС ЦЕНТРА
2017-07-01 3:00,17705,ОЭС ЦЕНТРА
2017-07-01 4:00,17679,ОЭС ЦЕНТРА
2017-07-01 5:00,17713,ОЭС ЦЕНТРА
2017-07-01 6:00,17755,ОЭС ЦЕНТРА
2017-07-01 7:00,18344,ОЭС ЦЕНТРА
2017-07-01 8:00,20215,ОЭС ЦЕНТРА
2017-07-01 9:00,21702,ОЭС ЦЕНТРА
2017-07-01 10:00,22704,ОЭС ЦЕНТРА
2017-07-01 11:00,22753,ОЭС ЦЕНТРА
2017-07-01 12:00,23155,ОЭС ЦЕНТРА
2017-07-01 13:00,22830,ОЭС ЦЕНТРА
2017-07-01 14:00,23039,ОЭС ЦЕНТРА
2017-07-01 15:00,22703,ОЭС ЦЕНТРА
2017-07-01 16:00,22183,ОЭС ЦЕНТРА
2017-07-01 17:00,22140,ОЭС ЦЕНТРА
2017-07-01 18:00,22022,ОЭС ЦЕНТРА
2017-07-01 19:00,22219,ОЭС ЦЕНТРА
2017-07-01 20:00,22619,ОЭС ЦЕНТРА
2017-07-01 21:00,23169,ОЭС ЦЕНТРА
2017-07-01 22:00,23357,ОЭС ЦЕНТРА
2017-07-01 23:00,21226,ОЭС ЦЕНТРА
