date,mw,region
2017-01-17 0:00,29259,ОЭС ЦЕНТРА
2017-01-17 1:00,27484,ОЭС ЦЕНТРА
2017-01-17 2:00,26731,ОЭС ЦЕНТРА
2017-01-17 3:00,26501,ОЭС ЦЕНТРА
2017-01-17 4:00,26516,ОЭС ЦЕНТРА
2017-01-17 5:00,27327,ОЭС ЦЕНТРА
2017-01-17 6:00,29643,ОЭС ЦЕНТРА
2017-01-17 7:00,31202,ОЭС ЦЕНТРА
2017-01-17 8:00,32515,ОЭС ЦЕНТРА
2017-01-17 9:00,33140,ОЭС ЦЕНТРА
2017-01-17 10:00,33442,ОЭС ЦЕНТРА
2017-01-17 11:00,32735,ОЭС ЦЕНТРА
2017-01-17 12:00,32369,ОЭС ЦЕНТРА
2017-01-17 13:00,32768,ОЭС ЦЕНТРА
2017-01-17 14:00,32780,ОЭС ЦЕНТРА
2017-01-17 15:00,32729,ОЭС ЦЕНТРА
2017-01-17 16:00,33234,ОЭС ЦЕНТРА
2017-01-17 17:00,33909,ОЭС ЦЕНТРА
2017-01-17 18:00,33864,ОЭС ЦЕНТРА
2017-01-17 19:00,33003,ОЭС ЦЕНТРА
2017-01-17 20:00,32562,ОЭС ЦЕНТРА
2017-01-17 21:00,32159,ОЭС ЦЕНТРА
2017-01-17 22:00,31557,ОЭС ЦЕНТРА
2017-01-17 23:00,30068,ОЭС ЦЕНТРА
