date,mw,region
2010-04-23 0:00,22481,ОЭС ЦЕНТРА
2010-04-23 1:00,20819,ОЭС ЦЕНТРА
2010-04-23 2:00,20542,ОЭС ЦЕНТРА
2010-04-23 3:00,20562,ОЭС ЦЕНТРА
2010-04-23 4:00,20489,ОЭС ЦЕНТРА
2010-04-23 5:00,20534,ОЭС ЦЕНТРА
2010-04-23 6:00,20988,ОЭС ЦЕНТРА
2010-04-23 7:00,22719,ОЭС ЦЕНТРА
2010-04-23 8:00,25151,ОЭС ЦЕНТРА
2010-04-23 9:00,26936,ОЭС ЦЕНТРА
2010-04-23 10:00,27278,ОЭС ЦЕНТРА
2010-04-23 11:00,27597,ОЭС ЦЕНТРА
2010-04-23 12:00,27268,ОЭС ЦЕНТРА
2010-04-23 13:00,27146,ОЭС ЦЕНТРА
2010-04-23 14:00,26698,ОЭС ЦЕНТРА
2010-04-23 15:00,26434,ОЭС ЦЕНТРА
2010-04-23 16:00,26185,ОЭС ЦЕНТРА
2010-04-23 17:00,25607,ОЭС ЦЕНТРА
2010-04-23 18:00,25153,ОЭС ЦЕНТРА
2010-04-23 19:00,25543,ОЭС ЦЕНТРА
2010-04-23 20:00,26524,ОЭС ЦЕНТРА
2010-04-23 21:00,26755,ОЭС ЦЕНТРА
2010-04-23 22:00,26186,ОЭС ЦЕНТРА
2010-04-23 23:00,25071,ОЭС ЦЕНТРА
