date,mw,region
2013-09-20 0:00,23606,ОЭС ЦЕНТРА
2013-09-20 1:00,21081,ОЭС ЦЕНТРА
2013-09-20 2:00,20971,ОЭС ЦЕНТРА
2013-09-20 3:00,20898,ОЭС ЦЕНТРА
2013-09-20 4:00,20980,ОЭС ЦЕНТРА
2013-09-20 5:00,21538,ОЭС ЦЕНТРА
2013-09-20 6:00,23056,ОЭС ЦЕНТРА
2013-09-20 7:00,26258,ОЭС ЦЕНТРА
2013-09-20 8:00,27461,ОЭС ЦЕНТРА
2013-09-20 9:00,28326,ОЭС ЦЕНТРА
2013-09-20 10:00,28369,ОЭС ЦЕНТРА
2013-09-20 11:00,28059,ОЭС ЦЕНТРА
2013-09-20 12:00,27769,ОЭС ЦЕНТРА
2013-09-20 13:00,28208,ОЭС ЦЕНТРА
2013-09-20 14:00,28274,ОЭС ЦЕНТРА
2013-09-20 15:00,28018,ОЭС ЦЕНТРА
2013-09-20 16:00,27835,ОЭС ЦЕНТРА
2013-09-20 17:00,27730,ОЭС ЦЕНТРА
2013-09-20 18:00,27649,ОЭС ЦЕНТРА
2013-09-20 19:00,28280,ОЭС ЦЕНТРА
2013-09-20 20:00,28372,ОЭС ЦЕНТРА
2013-09-20 21:00,28356,ОЭС ЦЕНТРА
2013-09-20 22:00,28129,ОЭС ЦЕНТРА
2013-09-20 23:00,26155,ОЭС ЦЕНТРА
