date,mw,region
2013-04-19 0:00,22338,ОЭС ЦЕНТРА
2013-04-19 1:00,20188,ОЭС ЦЕНТРА
2013-04-19 2:00,19943,ОЭС ЦЕНТРА
2013-04-19 3:00,19986,ОЭС ЦЕНТРА
2013-04-19 4:00,19979,ОЭС ЦЕНТРА
2013-04-19 5:00,20047,ОЭС ЦЕНТРА
2013-04-19 6:00,21005,ОЭС ЦЕНТРА
2013-04-19 7:00,22964,ОЭС ЦЕНТРА
2013-04-19 8:00,24957,ОЭС ЦЕНТРА
2013-04-19 9:00,26100,ОЭС ЦЕНТРА
2013-04-19 10:00,26632,ОЭС ЦЕНТРА
2013-04-19 11:00,26465,ОЭС ЦЕНТРА
2013-04-19 12:00,25608,ОЭС ЦЕНТРА
2013-04-19 13:00,25696,ОЭС ЦЕНТРА
2013-04-19 14:00,25655,ОЭС ЦЕНТРА
2013-04-19 15:00,25700,ОЭС ЦЕНТРА
2013-04-19 16:00,24714,ОЭС ЦЕНТРА
2013-04-19 17:00,24078,ОЭС ЦЕНТРА
2013-04-19 18:00,24031,ОЭС ЦЕНТРА
2013-04-19 19:00,24109,ОЭС ЦЕНТРА
2013-04-19 20:00,24650,ОЭС ЦЕНТРА
2013-04-19 21:00,25941,ОЭС ЦЕНТРА
2013-04-19 22:00,26643,ОЭС ЦЕНТРА
2013-04-19 23:00,25188,ОЭС ЦЕНТРА
