date,mw,region
2008-02-05 0:00,29033,ОЭС ЦЕНТРА
2008-02-05 1:00,28540,ОЭС ЦЕНТРА
2008-02-05 2:00,28367,ОЭС ЦЕНТРА
2008-02-05 3:00,28386,ОЭС ЦЕНТРА
2008-02-05 4:00,28355,ОЭС ЦЕНТРА
2008-02-05 5:00,28550,ОЭС ЦЕНТРА
2008-02-05 6:00,30590,ОЭС ЦЕНТРА
2008-02-05 7:00,31912,ОЭС ЦЕНТРА
2008-02-05 8:00,34412,ОЭС ЦЕНТРА
2008-02-05 9:00,35454,ОЭС ЦЕНТРА
2008-02-05 10:00,36093,ОЭС ЦЕНТРА
2008-02-05 11:00,36220,ОЭС ЦЕНТРА
2008-02-05 12:00,35573,ОЭС ЦЕНТРА
2008-02-05 13:00,35271,ОЭС ЦЕНТРА
2008-02-05 14:00,35311,ОЭС ЦЕНТРА
2008-02-05 15:00,35303,ОЭС ЦЕНТРА
2008-02-05 16:00,35204,ОЭС ЦЕНТРА
2008-02-05 17:00,35967,ОЭС ЦЕНТРА
2008-02-05 18:00,36637,ОЭС ЦЕНТРА
2008-02-05 19:00,36621,ОЭС ЦЕНТРА
2008-02-05 20:00,36166,ОЭС ЦЕНТРА
2008-02-05 21:00,34971,ОЭС ЦЕНТРА
2008-02-05 22:00,34626,ОЭС ЦЕНТРА
2008-02-05 23:00,31471,ОЭС ЦЕНТРА
