date,mw,region
2008-07-04 0:00,22163,ОЭС ЦЕНТРА
2008-07-04 1:00,20415,ОЭС ЦЕНТРА
2008-07-04 2:00,19735,ОЭС ЦЕНТРА
2008-07-04 3:00,19617,ОЭС ЦЕНТРА
2008-07-04 4:00,19654,ОЭС ЦЕНТРА
2008-07-04 5:00,19684,ОЭС ЦЕНТРА
2008-07-04 6:00,19874,ОЭС ЦЕНТРА
2008-07-04 7:00,21877,ОЭС ЦЕНТРА
2008-07-04 8:00,24121,ОЭС ЦЕНТРА
2008-07-04 9:00,25619,ОЭС ЦЕНТРА
2008-07-04 10:00,26012,ОЭС ЦЕНТРА
2008-07-04 11:00,26361,ОЭС ЦЕНТРА
2008-07-04 12:00,26050,ОЭС ЦЕНТРА
2008-07-04 13:00,25956,ОЭС ЦЕНТРА
2008-07-04 14:00,26272,ОЭС ЦЕНТРА
2008-07-04 15:00,26043,ОЭС ЦЕНТРА
2008-07-04 16:00,25442,ОЭС ЦЕНТРА
2008-07-04 17:00,24536,ОЭС ЦЕНТРА
2008-07-04 18:00,24557,ОЭС ЦЕНТРА
2008-07-04 19:00,24139,ОЭС ЦЕНТРА
2008-07-04 20:00,23718,ОЭС ЦЕНТРА
2008-07-04 21:00,23627,ОЭС ЦЕНТРА
2008-07-04 22:00,23624,ОЭС ЦЕНТРА
2008-07-04 23:00,23312,ОЭС ЦЕНТРА
