date,mw,region
2013-06-09 0:00,19876,ОЭС ЦЕНТРА
2013-06-09 1:00,18096,ОЭС ЦЕНТРА
2013-06-09 2:00,18099,ОЭС ЦЕНТРА
2013-06-09 3:00,18122,ОЭС ЦЕНТРА
2013-06-09 4:00,17982,ОЭС ЦЕНТРА
2013-06-09 5:00,18058,ОЭС ЦЕНТРА
2013-06-09 6:00,18037,ОЭС ЦЕНТРА
2013-06-09 7:00,18372,ОЭС ЦЕНТРА
2013-06-09 8:00,19311,ОЭС ЦЕНТРА
2013-06-09 9:00,20436,ОЭС ЦЕНТРА
2013-06-09 10:00,21856,ОЭС ЦЕНТРА
2013-06-09 11:00,21503,ОЭС ЦЕНТРА
2013-06-09 12:00,21560,ОЭС ЦЕНТРА
2013-06-09 13:00,21492,ОЭС ЦЕНТРА
2013-06-09 14:00,21556,ОЭС ЦЕНТРА
2013-06-09 15:00,21797,ОЭС ЦЕНТРА
2013-06-09 16:00,21686,ОЭС ЦЕНТРА
2013-06-09 17:00,21696,ОЭС ЦЕНТРА
2013-06-09 18:00,21833,ОЭС ЦЕНТРА
2013-06-09 19:00,21733,ОЭС ЦЕНТРА
2013-06-09 20:00,21773,ОЭС ЦЕНТРА
2013-06-09 21:00,22676,ОЭС ЦЕНТРА
2013-06-09 22:00,21989,ОЭС ЦЕНТРА
2013-06-09 23:00,21522,ОЭС ЦЕНТРА
