date,mw,region
2013-05-31 0:00,20106,ОЭС ЦЕНТРА
2013-05-31 1:00,18859,ОЭС ЦЕНТРА
2013-05-31 2:00,18230,ОЭС ЦЕНТРА
2013-05-31 3:00,18174,ОЭС ЦЕНТРА
2013-05-31 4:00,18020,ОЭС ЦЕНТРА
2013-05-31 5:00,18194,ОЭС ЦЕНТРА
2013-05-31 6:00,18094,ОЭС ЦЕНТРА
2013-05-31 7:00,19448,ОЭС ЦЕНТРА
2013-05-31 8:00,22114,ОЭС ЦЕНТРА
2013-05-31 9:00,24379,ОЭС ЦЕНТРА
2013-05-31 10:00,24710,ОЭС ЦЕНТРА
2013-05-31 11:00,25177,ОЭС ЦЕНТРА
2013-05-31 12:00,25199,ОЭС ЦЕНТРА
2013-05-31 13:00,25255,ОЭС ЦЕНТРА
2013-05-31 14:00,25240,ОЭС ЦЕНТРА
2013-05-31 15:00,24168,ОЭС ЦЕНТРА
2013-05-31 16:00,23992,ОЭС ЦЕНТРА
2013-05-31 17:00,23613,ОЭС ЦЕНТРА
2013-05-31 18:00,23351,ОЭС ЦЕНТРА
2013-05-31 19:00,23123,ОЭС ЦЕНТРА
2013-05-31 20:00,22895,ОЭС ЦЕНТРА
2013-05-31 21:00,22764,ОЭС ЦЕНТРА
2013-05-31 22:00,23009,ОЭС ЦЕНТРА
2013-05-31 23:00,21634,ОЭС ЦЕНТРА
