date,mw,region
2012-04-27 0:00,21482,ОЭС ЦЕНТРА
2012-04-27 1:00,20128,ОЭС ЦЕНТРА
2012-04-27 2:00,19258,ОЭС ЦЕНТРА
2012-04-27 3:00,18988,ОЭС ЦЕНТРА
2012-04-27 4:00,19015,ОЭС ЦЕНТРА
2012-04-27 5:00,18989,ОЭС ЦЕНТРА
2012-04-27 6:00,19072,ОЭС ЦЕНТРА
2012-04-27 7:00,20847,ОЭС ЦЕНТРА
2012-04-27 8:00,23467,ОЭС ЦЕНТРА
2012-04-27 9:00,25323,ОЭС ЦЕНТРА
2012-04-27 10:00,25794,ОЭС ЦЕНТРА
2012-04-27 11:00,25495,ОЭС ЦЕНТРА
2012-04-27 12:00,24580,ОЭС ЦЕНТРА
2012-04-27 13:00,24281,ОЭС ЦЕНТРА
2012-04-27 14:00,24600,ОЭС ЦЕНТРА
2012-04-27 15:00,24491,ОЭС ЦЕНТРА
2012-04-27 16:00,24121,ОЭС ЦЕНТРА
2012-04-27 17:00,23791,ОЭС ЦЕНТРА
2012-04-27 18:00,23433,ОЭС ЦЕНТРА
2012-04-27 19:00,23226,ОЭС ЦЕНТРА
2012-04-27 20:00,23719,ОЭС ЦЕНТРА
2012-04-27 21:00,24663,ОЭС ЦЕНТРА
2012-04-27 22:00,24581,ОЭС ЦЕНТРА
2012-04-27 23:00,23008,ОЭС ЦЕНТРА
