date,mw,region
2017-05-22 0:00,22085,ОЭС ЦЕНТРА
2017-05-22 1:00,20741,ОЭС ЦЕНТРА
2017-05-22 2:00,20156,ОЭС ЦЕНТРА
2017-05-22 3:00,20051,ОЭС ЦЕНТРА
2017-05-22 4:00,20219,ОЭС ЦЕНТРА
2017-05-22 5:00,20292,ОЭС ЦЕНТРА
2017-05-22 6:00,20942,ОЭС ЦЕНТРА
2017-05-22 7:00,22880,ОЭС ЦЕНТРА
2017-05-22 8:00,24537,ОЭС ЦЕНТРА
2017-05-22 9:00,26807,ОЭС ЦЕНТРА
2017-05-22 10:00,27373,ОЭС ЦЕНТРА
2017-05-22 11:00,26895,ОЭС ЦЕНТРА
2017-05-22 12:00,26772,ОЭС ЦЕНТРА
2017-05-22 13:00,26194,ОЭС ЦЕНТРА
2017-05-22 14:00,26352,ОЭС ЦЕНТРА
2017-05-22 15:00,25845,ОЭС ЦЕНТРА
2017-05-22 16:00,25855,ОЭС ЦЕНТРА
2017-05-22 17:00,25558,ОЭС ЦЕНТРА
2017-05-22 18:00,24946,ОЭС ЦЕНТРА
2017-05-22 19:00,24858,ОЭС ЦЕНТРА
2017-05-22 20:00,25962,ОЭС ЦЕНТРА
2017-05-22 21:00,26257,ОЭС ЦЕНТРА
2017-05-22 22:00,25551,ОЭС ЦЕНТРА
2017-05-22 23:00,23809,ОЭС ЦЕНТРА
