date,mw,region
2018-05-26 0:00,20037,ОЭС ЦЕНТРА
2018-05-26 1:00,19366,ОЭС ЦЕНТРА
2018-05-26 2:00,18544,ОЭС ЦЕНТРА
2018-05-26 3:00,18328,ОЭС ЦЕНТРА
2018-05-26 4:00,18375,ОЭС ЦЕНТРА
2018-05-26 5:00,18377,ОЭС ЦЕНТРА
2018-05-26 6:00,18382,ОЭС ЦЕНТРА
2018-05-26 7:00,20203,ОЭС ЦЕНТРА
2018-05-26 8:00,21543,ОЭС ЦЕНТРА
2018-05-26 9:00,22444,ОЭС ЦЕНТРА
2018-05-26 10:00,23283,ОЭС ЦЕНТРА
2018-05-26 11:00,23457,ОЭС ЦЕНТРА
2018-05-26 12:00,23838,ОЭС ЦЕНТРА
2018-05-26 13:00,22910,ОЭС ЦЕНТРА
2018-05-26 14:00,22615,ОЭС ЦЕНТРА
2018-05-26 15:00,22493,ОЭС ЦЕНТРА
2018-05-26 16:00,22498,ОЭС ЦЕНТРА
2018-05-26 17:00,22495,ОЭС ЦЕНТРА
2018-05-26 18:00,22508,ОЭС ЦЕНТРА
2018-05-26 19:00,22542,ОЭС ЦЕНТРА
2018-05-26 20:00,23138,ОЭС ЦЕНТРА
2018-05-26 21:00,23527,ОЭС ЦЕНТРА
2018-05-26 22:00,23616,ОЭС ЦЕНТРА
2018-05-26 23:00,22045,ОЭС ЦЕНТРА
