date,mw,region
2002-11-25 0:00,26723,ОЭС ЦЕНТРА
2002-11-25 1:00,25688,ОЭС ЦЕНТРА
2002-11-25 2:00,25764,ОЭС ЦЕНТРА
2002-11-25 3:00,25180,ОЭС ЦЕНТРА
2002-11-25 4:00,25553,ОЭС ЦЕНТРА
2002-11-25 5:00,26284,ОЭС ЦЕНТРА
2002-11-25 6:00,27369,ОЭС ЦЕНТРА
2002-11-25 7:00,29647,ОЭС ЦЕНТРА
2002-11-25 8:00,31631,ОЭС ЦЕНТРА
2002-11-25 9:00,33378,ОЭС ЦЕНТРА
2002-11-25 10:00,33567,ОЭС ЦЕНТРА
2002-11-25 11:00,33822,ОЭС ЦЕНТРА
2002-11-25 12:00,33835,ОЭС ЦЕНТРА
2002-11-25 13:00,33705,ОЭС ЦЕНТРА
2002-11-25 14:00,34158,ОЭС ЦЕНТРА
2002-11-25 15:00,34489,ОЭС ЦЕНТРА
2002-11-25 16:00,35187,ОЭС ЦЕНТРА
2002-11-25 17:00,35187,ОЭС ЦЕНТРА
2002-11-25 18:00,36022,ОЭС ЦЕНТРА
2002-11-25 19:00,36183,ОЭС ЦЕНТРА
2002-11-25 20:00,35371,ОЭС ЦЕНТРА
2002-11-25 21:00,33211,ОЭС ЦЕНТРА
2002-11-25 22:00,32780,ОЭС ЦЕНТРА
2002-11-25 23:00,30356,ОЭС ЦЕНТРА
