date,mw,region
2011-02-26 0:00,30576,ОЭС ЦЕНТРА
2011-02-26 1:00,29123,ОЭС ЦЕНТРА
2011-02-26 2:00,28853,ОЭС ЦЕНТРА
2011-02-26 3:00,28705,ОЭС ЦЕНТРА
2011-02-26 4:00,28773,ОЭС ЦЕНТРА
2011-02-26 5:00,28939,ОЭС ЦЕНТРА
2011-02-26 6:00,29371,ОЭС ЦЕНТРА
2011-02-26 7:00,30615,ОЭС ЦЕНТРА
2011-02-26 8:00,31355,ОЭС ЦЕНТРА
2011-02-26 9:00,32024,ОЭС ЦЕНТРА
2011-02-26 10:00,32800,ОЭС ЦЕНТРА
2011-02-26 11:00,33234,ОЭС ЦЕНТРА
2011-02-26 12:00,33236,ОЭС ЦЕНТРА
2011-02-26 13:00,33152,ОЭС ЦЕНТРА
2011-02-26 14:00,33205,ОЭС ЦЕНТРА
2011-02-26 15:00,33046,ОЭС ЦЕНТРА
2011-02-26 16:00,33048,ОЭС ЦЕНТРА
2011-02-26 17:00,33547,ОЭС ЦЕНТРА
2011-02-26 18:00,34234,ОЭС ЦЕНТРА
2011-02-26 19:00,35386,ОЭС ЦЕНТРА
2011-02-26 20:00,34575,ОЭС ЦЕНТРА
2011-02-26 21:00,34508,ОЭС ЦЕНТРА
2011-02-26 22:00,33551,ОЭС ЦЕНТРА
2011-02-26 23:00,31963,ОЭС ЦЕНТРА
