date,mw,region
2013-07-14 0:00,21604,ОЭС ЦЕНТРА
2013-07-14 1:00,19442,ОЭС ЦЕНТРА
2013-07-14 2:00,17509,ОЭС ЦЕНТРА
2013-07-14 3:00,16980,ОЭС ЦЕНТРА
2013-07-14 4:00,16653,ОЭС ЦЕНТРА
2013-07-14 5:00,16220,ОЭС ЦЕНТРА
2013-07-14 6:00,16367,ОЭС ЦЕНТРА
2013-07-14 7:00,16683,ОЭС ЦЕНТРА
2013-07-14 8:00,18593,ОЭС ЦЕНТРА
2013-07-14 9:00,20055,ОЭС ЦЕНТРА
2013-07-14 10:00,21201,ОЭС ЦЕНТРА
2013-07-14 11:00,22137,ОЭС ЦЕНТРА
2013-07-14 12:00,22485,ОЭС ЦЕНТРА
2013-07-14 13:00,22412,ОЭС ЦЕНТРА
2013-07-14 14:00,21919,ОЭС ЦЕНТРА
2013-07-14 15:00,21916,ОЭС ЦЕНТРА
2013-07-14 16:00,21888,ОЭС ЦЕНТРА
2013-07-14 17:00,21840,ОЭС ЦЕНТРА
2013-07-14 18:00,21847,ОЭС ЦЕНТРА
2013-07-14 19:00,21925,ОЭС ЦЕНТРА
2013-07-14 20:00,22405,ОЭС ЦЕНТРА
2013-07-14 21:00,22907,ОЭС ЦЕНТРА
2013-07-14 22:00,23023,ОЭС ЦЕНТРА
2013-07-14 23:00,21961,ОЭС ЦЕНТРА
