date,mw,region
2008-03-12 0:00,27890,ОЭС ЦЕНТРА
2008-03-12 1:00,27004,ОЭС ЦЕНТРА
2008-03-12 2:00,26464,ОЭС ЦЕНТРА
2008-03-12 3:00,26307,ОЭС ЦЕНТРА
2008-03-12 4:00,26352,ОЭС ЦЕНТРА
2008-03-12 5:00,26987,ОЭС ЦЕНТРА
2008-03-12 6:00,27558,ОЭС ЦЕНТРА
2008-03-12 7:00,29033,ОЭС ЦЕНТРА
2008-03-12 8:00,30925,ОЭС ЦЕНТРА
2008-03-12 9:00,31860,ОЭС ЦЕНТРА
2008-03-12 10:00,32704,ОЭС ЦЕНТРА
2008-03-12 11:00,32790,ОЭС ЦЕНТРА
2008-03-12 12:00,31744,ОЭС ЦЕНТРА
2008-03-12 13:00,31699,ОЭС ЦЕНТРА
2008-03-12 14:00,31724,ОЭС ЦЕНТРА
2008-03-12 15:00,31892,ОЭС ЦЕНТРА
2008-03-12 16:00,31652,ОЭС ЦЕНТРА
2008-03-12 17:00,31387,ОЭС ЦЕНТРА
2008-03-12 18:00,33006,ОЭС ЦЕНТРА
2008-03-12 19:00,33676,ОЭС ЦЕНТРА
2008-03-12 20:00,33537,ОЭС ЦЕНТРА
2008-03-12 21:00,32382,ОЭС ЦЕНТРА
2008-03-12 22:00,31527,ОЭС ЦЕНТРА
2008-03-12 23:00,29265,ОЭС ЦЕНТРА
