date,mw,region
2012-02-20 0:00,30755,ОЭС ЦЕНТРА
2012-02-20 1:00,29811,ОЭС ЦЕНТРА
2012-02-20 2:00,29448,ОЭС ЦЕНТРА
2012-02-20 3:00,29447,ОЭС ЦЕНТРА
2012-02-20 4:00,29579,ОЭС ЦЕНТРА
2012-02-20 5:00,29842,ОЭС ЦЕНТРА
2012-02-20 6:00,31316,ОЭС ЦЕНТРА
2012-02-20 7:00,34638,ОЭС ЦЕНТРА
2012-02-20 8:00,36940,ОЭС ЦЕНТРА
2012-02-20 9:00,38342,ОЭС ЦЕНТРА
2012-02-20 10:00,38747,ОЭС ЦЕНТРА
2012-02-20 11:00,38221,ОЭС ЦЕНТРА
2012-02-20 12:00,37900,ОЭС ЦЕНТРА
2012-02-20 13:00,37060,ОЭС ЦЕНТРА
2012-02-20 14:00,37116,ОЭС ЦЕНТРА
2012-02-20 15:00,37186,ОЭС ЦЕНТРА
2012-02-20 16:00,36769,ОЭС ЦЕНТРА
2012-02-20 17:00,36295,ОЭС ЦЕНТРА
2012-02-20 18:00,36412,ОЭС ЦЕНТРА
2012-02-20 19:00,37314,ОЭС ЦЕНТРА
2012-02-20 20:00,37263,ОЭС ЦЕНТРА
2012-02-20 21:00,36377,ОЭС ЦЕНТРА
2012-02-20 22:00,35417,ОЭС ЦЕНТРА
2012-02-20 23:00,32905,ОЭС ЦЕНТРА
