date,mw,region
2008-10-25 0:00,24391,ОЭС ЦЕНТРА
2008-10-25 1:00,22520,ОЭС ЦЕНТРА
2008-10-25 2:00,22482,ОЭС ЦЕНТРА
2008-10-25 3:00,22380,ОЭС ЦЕНТРА
2008-10-25 4:00,22470,ОЭС ЦЕНТРА
2008-10-25 5:00,22387,ОЭС ЦЕНТРА
2008-10-25 6:00,22443,ОЭС ЦЕНТРА
2008-10-25 7:00,23839,ОЭС ЦЕНТРА
2008-10-25 8:00,25145,ОЭС ЦЕНТРА
2008-10-25 9:00,26247,ОЭС ЦЕНТРА
2008-10-25 10:00,27097,ОЭС ЦЕНТРА
2008-10-25 11:00,27299,ОЭС ЦЕНТРА
2008-10-25 12:00,27089,ОЭС ЦЕНТРА
2008-10-25 13:00,25898,ОЭС ЦЕНТРА
2008-10-25 14:00,25691,ОЭС ЦЕНТРА
2008-10-25 15:00,25736,ОЭС ЦЕНТРА
2008-10-25 16:00,26333,ОЭС ЦЕНТРА
2008-10-25 17:00,26407,ОЭС ЦЕНТРА
2008-10-25 18:00,27097,ОЭС ЦЕНТРА
2008-10-25 19:00,29417,ОЭС ЦЕНТРА
2008-10-25 20:00,29076,ОЭС ЦЕНТРА
2008-10-25 21:00,28047,ОЭС ЦЕНТРА
2008-10-25 22:00,26791,ОЭС ЦЕНТРА
2008-10-25 23:00,25474,ОЭС ЦЕНТРА
