date,mw,region
2014-08-13 0:00,22929,ОЭС ЦЕНТРА
2014-08-13 1:00,20181,ОЭС ЦЕНТРА
2014-08-13 2:00,19926,ОЭС ЦЕНТРА
2014-08-13 3:00,19733,ОЭС ЦЕНТРА
2014-08-13 4:00,19819,ОЭС ЦЕНТРА
2014-08-13 5:00,19584,ОЭС ЦЕНТРА
2014-08-13 6:00,19753,ОЭС ЦЕНТРА
2014-08-13 7:00,22332,ОЭС ЦЕНТРА
2014-08-13 8:00,23938,ОЭС ЦЕНТРА
2014-08-13 9:00,26046,ОЭС ЦЕНТРА
2014-08-13 10:00,26933,ОЭС ЦЕНТРА
2014-08-13 11:00,27308,ОЭС ЦЕНТРА
2014-08-13 12:00,27060,ОЭС ЦЕНТРА
2014-08-13 13:00,26633,ОЭС ЦЕНТРА
2014-08-13 14:00,26905,ОЭС ЦЕНТРА
2014-08-13 15:00,26760,ОЭС ЦЕНТРА
2014-08-13 16:00,26014,ОЭС ЦЕНТРА
2014-08-13 17:00,25732,ОЭС ЦЕНТРА
2014-08-13 18:00,25755,ОЭС ЦЕНТРА
2014-08-13 19:00,25544,ОЭС ЦЕНТРА
2014-08-13 20:00,25429,ОЭС ЦЕНТРА
2014-08-13 21:00,25478,ОЭС ЦЕНТРА
2014-08-13 22:00,25586,ОЭС ЦЕНТРА
2014-08-13 23:00,25177,ОЭС ЦЕНТРА
