date,mw,region
2017-04-08 0:00,24726,ОЭС ЦЕНТРА
2017-04-08 1:00,24988,ОЭС ЦЕНТРА
2017-04-08 2:00,24379,ОЭС ЦЕНТРА
2017-04-08 3:00,24368,ОЭС ЦЕНТРА
2017-04-08 4:00,24342,ОЭС ЦЕНТРА
2017-04-08 5:00,24477,ОЭС ЦЕНТРА
2017-04-08 6:00,24885,ОЭС ЦЕНТРА
2017-04-08 7:00,25549,ОЭС ЦЕНТРА
2017-04-08 8:00,26969,ОЭС ЦЕНТРА
2017-04-08 9:00,28272,ОЭС ЦЕНТРА
2017-04-08 10:00,28271,ОЭС ЦЕНТРА
2017-04-08 11:00,28444,ОЭС ЦЕНТРА
2017-04-08 12:00,27635,ОЭС ЦЕНТРА
2017-04-08 13:00,27411,ОЭС ЦЕНТРА
2017-04-08 14:00,27437,ОЭС ЦЕНТРА
2017-04-08 15:00,27560,ОЭС ЦЕНТРА
2017-04-08 16:00,27557,ОЭС ЦЕНТРА
2017-04-08 17:00,27637,ОЭС ЦЕНТРА
2017-04-08 18:00,27612,ОЭС ЦЕНТРА
2017-04-08 19:00,28660,ОЭС ЦЕНТРА
2017-04-08 20:00,29096,ОЭС ЦЕНТРА
2017-04-08 21:00,29408,ОЭС ЦЕНТРА
2017-04-08 22:00,27209,ОЭС ЦЕНТРА
2017-04-08 23:00,25325,ОЭС ЦЕНТРА
