date,mw,region
2002-06-12 0:00,18116,ОЭС ЦЕНТРА
2002-06-12 1:00,16798,ОЭС ЦЕНТРА
2002-06-12 2:00,16516,ОЭС ЦЕНТРА
2002-06-12 3:00,16629,ОЭС ЦЕНТРА
2002-06-12 4:00,16687,ОЭС ЦЕНТРА
2002-06-12 5:00,16700,ОЭС ЦЕНТРА
2002-06-12 6:00,16680,ОЭС ЦЕНТРА
2002-06-12 7:00,17245,ОЭС ЦЕНТРА
2002-06-12 8:00,18135,ОЭС ЦЕНТРА
2002-06-12 9:00,18315,ОЭС ЦЕНТРА
2002-06-12 10:00,18741,ОЭС ЦЕНТРА
2002-06-12 11:00,19108,ОЭС ЦЕНТРА
2002-06-12 12:00,19147,ОЭС ЦЕНТРА
2002-06-12 13:00,19032,ОЭС ЦЕНТРА
2002-06-12 14:00,18810,ОЭС ЦЕНТРА
2002-06-12 15:00,18238,ОЭС ЦЕНТРА
2002-06-12 16:00,18310,ОЭС ЦЕНТРА
2002-06-12 17:00,18077,ОЭС ЦЕНТРА
2002-06-12 18:00,18088,ОЭС ЦЕНТРА
2002-06-12 19:00,18299,ОЭС ЦЕНТРА
2002-06-12 20:00,18336,ОЭС ЦЕНТРА
2002-06-12 21:00,19079,ОЭС ЦЕНТРА
2002-06-12 22:00,19192,ОЭС ЦЕНТРА
2002-06-12 23:00,18245,ОЭС ЦЕНТРА
