date,mw,region
2011-07-29 0:00,22678,ОЭС ЦЕНТРА
2011-07-29 1:00,20997,ОЭС ЦЕНТРА
2011-07-29 2:00,20728,ОЭС ЦЕНТРА
2011-07-29 3:00,19855,ОЭС ЦЕНТРА
2011-07-29 4:00,19745,ОЭС ЦЕНТРА
2011-07-29 5:00,19827,ОЭС ЦЕНТРА
2011-07-29 6:00,20386,ОЭС ЦЕНТРА
2011-07-29 7:00,22727,ОЭС ЦЕНТРА
2011-07-29 8:00,25012,ОЭС ЦЕНТРА
2011-07-29 9:00,25723,ОЭС ЦЕНТРА
2011-07-29 10:00,26164,ОЭС ЦЕНТРА
2011-07-29 11:00,27063,ОЭС ЦЕНТРА
2011-07-29 12:00,26986,ОЭС ЦЕНТРА
2011-07-29 13:00,27005,ОЭС ЦЕНТРА
2011-07-29 14:00,26978,ОЭС ЦЕНТРА
2011-07-29 15:00,26677,ОЭС ЦЕНТРА
2011-07-29 16:00,26116,ОЭС ЦЕНТРА
2011-07-29 17:00,25180,ОЭС ЦЕНТРА
2011-07-29 18:00,25228,ОЭС ЦЕНТРА
2011-07-29 19:00,25330,ОЭС ЦЕНТРА
2011-07-29 20:00,25218,ОЭС ЦЕНТРА
2011-07-29 21:00,25233,ОЭС ЦЕНТРА
2011-07-29 22:00,25378,ОЭС ЦЕНТРА
2011-07-29 23:00,25258,ОЭС ЦЕНТРА
