date,mw,region
2011-05-28 0:00,20988,ОЭС ЦЕНТРА
2011-05-28 1:00,18843,ОЭС ЦЕНТРА
2011-05-28 2:00,18624,ОЭС ЦЕНТРА
2011-05-28 3:00,17923,ОЭС ЦЕНТРА
2011-05-28 4:00,17523,ОЭС ЦЕНТРА
2011-05-28 5:00,18100,ОЭС ЦЕНТРА
2011-05-28 6:00,17716,ОЭС ЦЕНТРА
2011-05-28 7:00,18285,ОЭС ЦЕНТРА
2011-05-28 8:00,19305,ОЭС ЦЕНТРА
2011-05-28 9:00,20594,ОЭС ЦЕНТРА
2011-05-28 10:00,21539,ОЭС ЦЕНТРА
2011-05-28 11:00,21628,ОЭС ЦЕНТРА
2011-05-28 12:00,21554,ОЭС ЦЕНТРА
2011-05-28 13:00,21607,ОЭС ЦЕНТРА
2011-05-28 14:00,21600,ОЭС ЦЕНТРА
2011-05-28 15:00,21615,ОЭС ЦЕНТРА
2011-05-28 16:00,21265,ОЭС ЦЕНТРА
2011-05-28 17:00,20956,ОЭС ЦЕНТРА
2011-05-28 18:00,21068,ОЭС ЦЕНТРА
2011-05-28 19:00,21506,ОЭС ЦЕНТРА
2011-05-28 20:00,21751,ОЭС ЦЕНТРА
2011-05-28 21:00,22081,ОЭС ЦЕНТРА
2011-05-28 22:00,22262,ОЭС ЦЕНТРА
2011-05-28 23:00,21285,ОЭС ЦЕНТРА
