date,mw,region
2010-10-03 0:00,23433,ОЭС ЦЕНТРА
2010-10-03 1:00,22101,ОЭС ЦЕНТРА
2010-10-03 2:00,20534,ОЭС ЦЕНТРА
2010-10-03 3:00,20164,ОЭС ЦЕНТРА
2010-10-03 4:00,20430,ОЭС ЦЕНТРА
2010-10-03 5:00,20457,ОЭС ЦЕНТРА
2010-10-03 6:00,20851,ОЭС ЦЕНТРА
2010-10-03 7:00,21629,ОЭС ЦЕНТРА
2010-10-03 8:00,24012,ОЭС ЦЕНТРА
2010-10-03 9:00,24988,ОЭС ЦЕНТРА
2010-10-03 10:00,25808,ОЭС ЦЕНТРА
2010-10-03 11:00,25913,ОЭС ЦЕНТРА
2010-10-03 12:00,25872,ОЭС ЦЕНТРА
2010-10-03 13:00,24961,ОЭС ЦЕНТРА
2010-10-03 14:00,25005,ОЭС ЦЕНТРА
2010-10-03 15:00,25237,ОЭС ЦЕНТРА
2010-10-03 16:00,25945,ОЭС ЦЕНТРА
2010-10-03 17:00,26646,ОЭС ЦЕНТРА
2010-10-03 18:00,27511,ОЭС ЦЕНТРА
2010-10-03 19:00,29325,ОЭС ЦЕНТРА
2010-10-03 20:00,29564,ОЭС ЦЕНТРА
2010-10-03 21:00,29269,ОЭС ЦЕНТРА
2010-10-03 22:00,28392,ОЭС ЦЕНТРА
2010-10-03 23:00,26065,ОЭС ЦЕНТРА
