date,mw,region
2020-08-21 0:00,21573,ОЭС ЦЕНТРА
2020-08-21 1:00,20071,ОЭС ЦЕНТРА
2020-08-21 2:00,20091,ОЭС ЦЕНТРА
2020-08-21 3:00,20061,ОЭС ЦЕНТРА
2020-08-21 4:00,20088,ОЭС ЦЕНТРА
2020-08-21 5:00,20124,ОЭС ЦЕНТРА
2020-08-21 6:00,20309,ОЭС ЦЕНТРА
2020-08-21 7:00,21896,ОЭС ЦЕНТРА
2020-08-21 8:00,23657,ОЭС ЦЕНТРА
2020-08-21 9:00,25031,ОЭС ЦЕНТРА
2020-08-21 10:00,25739,ОЭС ЦЕНТРА
2020-08-21 11:00,25875,ОЭС ЦЕНТРА
2020-08-21 12:00,25734,ОЭС ЦЕНТРА
2020-08-21 13:00,25892,ОЭС ЦЕНТРА
2020-08-21 14:00,26185,ОЭС ЦЕНТРА
2020-08-21 15:00,26032,ОЭС ЦЕНТРА
2020-08-21 16:00,25494,ОЭС ЦЕНТРА
2020-08-21 17:00,25527,ОЭС ЦЕНТРА
2020-08-21 18:00,25499,ОЭС ЦЕНТРА
2020-08-21 19:00,25549,ОЭС ЦЕНТРА
2020-08-21 20:00,25775,ОЭС ЦЕНТРА
2020-08-21 21:00,26155,ОЭС ЦЕНТРА
2020-08-21 22:00,26123,ОЭС ЦЕНТРА
2020-08-21 23:00,24269,ОЭС ЦЕНТРА
