date,mw,region
2012-07-25 0:00,22890,ОЭС ЦЕНТРА
2012-07-25 1:00,20927,ОЭС ЦЕНТРА
2012-07-25 2:00,20344,ОЭС ЦЕНТРА
2012-07-25 3:00,20342,ОЭС ЦЕНТРА
2012-07-25 4:00,20449,ОЭС ЦЕНТРА
2012-07-25 5:00,20379,ОЭС ЦЕНТРА
2012-07-25 6:00,20442,ОЭС ЦЕНТРА
2012-07-25 7:00,21409,ОЭС ЦЕНТРА
2012-07-25 8:00,24475,ОЭС ЦЕНТРА
2012-07-25 9:00,27298,ОЭС ЦЕНТРА
2012-07-25 10:00,28332,ОЭС ЦЕНТРА
2012-07-25 11:00,28204,ОЭС ЦЕНТРА
2012-07-25 12:00,27564,ОЭС ЦЕНТРА
2012-07-25 13:00,28177,ОЭС ЦЕНТРА
2012-07-25 14:00,28088,ОЭС ЦЕНТРА
2012-07-25 15:00,28025,ОЭС ЦЕНТРА
2012-07-25 16:00,27793,ОЭС ЦЕНТРА
2012-07-25 17:00,27745,ОЭС ЦЕНТРА
2012-07-25 18:00,27057,ОЭС ЦЕНТРА
2012-07-25 19:00,26189,ОЭС ЦЕНТРА
2012-07-25 20:00,26239,ОЭС ЦЕНТРА
2012-07-25 21:00,26398,ОЭС ЦЕНТРА
2012-07-25 22:00,26199,ОЭС ЦЕНТРА
2012-07-25 23:00,24282,ОЭС ЦЕНТРА
