date,mw,region
2001-01-29 0:00,28480,ОЭС ЦЕНТРА
2001-01-29 1:00,27391,ОЭС ЦЕНТРА
2001-01-29 2:00,26927,ОЭС ЦЕНТРА
2001-01-29 3:00,26981,ОЭС ЦЕНТРА
2001-01-29 4:00,27241,ОЭС ЦЕНТРА
2001-01-29 5:00,27678,ОЭС ЦЕНТРА
2001-01-29 6:00,29400,ОЭС ЦЕНТРА
2001-01-29 7:00,32427,ОЭС ЦЕНТРА
2001-01-29 8:00,35117,ОЭС ЦЕНТРА
2001-01-29 9:00,36236,ОЭС ЦЕНТРА
2001-01-29 10:00,36556,ОЭС ЦЕНТРА
2001-01-29 11:00,37325,ОЭС ЦЕНТРА
2001-01-29 12:00,35950,ОЭС ЦЕНТРА
2001-01-29 13:00,35862,ОЭС ЦЕНТРА
2001-01-29 14:00,35867,ОЭС ЦЕНТРА
2001-01-29 15:00,35932,ОЭС ЦЕНТРА
2001-01-29 16:00,36351,ОЭС ЦЕНТРА
2001-01-29 17:00,37148,ОЭС ЦЕНТРА
2001-01-29 18:00,38165,ОЭС ЦЕНТРА
2001-01-29 19:00,38114,ОЭС ЦЕНТРА
2001-01-29 20:00,37560,ОЭС ЦЕНТРА
2001-01-29 21:00,35299,ОЭС ЦЕНТРА
2001-01-29 22:00,33096,ОЭС ЦЕНТРА
2001-01-29 23:00,30976,ОЭС ЦЕНТРА
