date,mw,region
2016-12-01 0:00,28885,ОЭС ЦЕНТРА
2016-12-01 1:00,28193,ОЭС ЦЕНТРА
2016-12-01 2:00,28135,ОЭС ЦЕНТРА
2016-12-01 3:00,27988,ОЭС ЦЕНТРА
2016-12-01 4:00,28009,ОЭС ЦЕНТРА
2016-12-01 5:00,28122,ОЭС ЦЕНТРА
2016-12-01 6:00,29973,ОЭС ЦЕНТРА
2016-12-01 7:00,31558,ОЭС ЦЕНТРА
2016-12-01 8:00,32863,ОЭС ЦЕНТРА
2016-12-01 9:00,34134,ОЭС ЦЕНТРА
2016-12-01 10:00,34221,ОЭС ЦЕНТРА
2016-12-01 11:00,34110,ОЭС ЦЕНТРА
2016-12-01 12:00,34043,ОЭС ЦЕНТРА
2016-12-01 13:00,34022,ОЭС ЦЕНТРА
2016-12-01 14:00,33936,ОЭС ЦЕНТРА
2016-12-01 15:00,33475,ОЭС ЦЕНТРА
2016-12-01 16:00,34888,ОЭС ЦЕНТРА
2016-12-01 17:00,35594,ОЭС ЦЕНТРА
2016-12-01 18:00,35484,ОЭС ЦЕНТРА
2016-12-01 19:00,34872,ОЭС ЦЕНТРА
2016-12-01 20:00,33241,ОЭС ЦЕНТРА
2016-12-01 21:00,33360,ОЭС ЦЕНТРА
2016-12-01 22:00,31962,ОЭС ЦЕНТРА
2016-12-01 23:00,30777,ОЭС ЦЕНТРА
