date,mw,region
2014-02-04 0:00,29972,ОЭС ЦЕНТРА
2014-02-04 1:00,29706,ОЭС ЦЕНТРА
2014-02-04 2:00,29136,ОЭС ЦЕНТРА
2014-02-04 3:00,28788,ОЭС ЦЕНТРА
2014-02-04 4:00,28777,ОЭС ЦЕНТРА
2014-02-04 5:00,29157,ОЭС ЦЕНТРА
2014-02-04 6:00,31101,ОЭС ЦЕНТРА
2014-02-04 7:00,34300,ОЭС ЦЕНТРА
2014-02-04 8:00,36216,ОЭС ЦЕНТРА
2014-02-04 9:00,37961,ОЭС ЦЕНТРА
2014-02-04 10:00,38265,ОЭС ЦЕНТРА
2014-02-04 11:00,37797,ОЭС ЦЕНТРА
2014-02-04 12:00,37495,ОЭС ЦЕНТРА
2014-02-04 13:00,35298,ОЭС ЦЕНТРА
2014-02-04 14:00,35712,ОЭС ЦЕНТРА
2014-02-04 15:00,36294,ОЭС ЦЕНТРА
2014-02-04 16:00,36061,ОЭС ЦЕНТРА
2014-02-04 17:00,36053,ОЭС ЦЕНТРА
2014-02-04 18:00,36188,ОЭС ЦЕНТРА
2014-02-04 19:00,37211,ОЭС ЦЕНТРА
2014-02-04 20:00,37041,ОЭС ЦЕНТРА
2014-02-04 21:00,36226,ОЭС ЦЕНТРА
2014-02-04 22:00,35228,ОЭС ЦЕНТРА
2014-02-04 23:00,31854,ОЭС ЦЕНТРА
