date,mw,region
2014-05-07 0:00,20281,ОЭС ЦЕНТРА
2014-05-07 1:00,18634,ОЭС ЦЕНТРА
2014-05-07 2:00,18197,ОЭС ЦЕНТРА
2014-05-07 3:00,18219,ОЭС ЦЕНТРА
2014-05-07 4:00,18205,ОЭС ЦЕНТРА
2014-05-07 5:00,18601,ОЭС ЦЕНТРА
2014-05-07 6:00,19780,ОЭС ЦЕНТРА
2014-05-07 7:00,21793,ОЭС ЦЕНТРА
2014-05-07 8:00,23307,ОЭС ЦЕНТРА
2014-05-07 9:00,25531,ОЭС ЦЕНТРА
2014-05-07 10:00,25662,ОЭС ЦЕНТРА
2014-05-07 11:00,25522,ОЭС ЦЕНТРА
2014-05-07 12:00,25482,ОЭС ЦЕНТРА
2014-05-07 13:00,25341,ОЭС ЦЕНТРА
2014-05-07 14:00,25188,ОЭС ЦЕНТРА
2014-05-07 15:00,25175,ОЭС ЦЕНТРА
2014-05-07 16:00,25131,ОЭС ЦЕНТРА
2014-05-07 17:00,24485,ОЭС ЦЕНТРА
2014-05-07 18:00,23910,ОЭС ЦЕНТРА
2014-05-07 19:00,23874,ОЭС ЦЕНТРА
2014-05-07 20:00,24443,ОЭС ЦЕНТРА
2014-05-07 21:00,25061,ОЭС ЦЕНТРА
2014-05-07 22:00,25391,ОЭС ЦЕНТРА
2014-05-07 23:00,24792,ОЭС ЦЕНТРА
