date,mw,region
2005-12-15 0:00,28483,ОЭС ЦЕНТРА
2005-12-15 1:00,27862,ОЭС ЦЕНТРА
2005-12-15 2:00,27659,ОЭС ЦЕНТРА
2005-12-15 3:00,27739,ОЭС ЦЕНТРА
2005-12-15 4:00,27500,ОЭС ЦЕНТРА
2005-12-15 5:00,27732,ОЭС ЦЕНТРА
2005-12-15 6:00,28940,ОЭС ЦЕНТРА
2005-12-15 7:00,31333,ОЭС ЦЕНТРА
2005-12-15 8:00,33799,ОЭС ЦЕНТРА
2005-12-15 9:00,34713,ОЭС ЦЕНТРА
2005-12-15 10:00,34878,ОЭС ЦЕНТРА
2005-12-15 11:00,34908,ОЭС ЦЕНТРА
2005-12-15 12:00,34368,ОЭС ЦЕНТРА
2005-12-15 13:00,34409,ОЭС ЦЕНТРА
2005-12-15 14:00,34499,ОЭС ЦЕНТРА
2005-12-15 15:00,34963,ОЭС ЦЕНТРА
2005-12-15 16:00,36476,ОЭС ЦЕНТРА
2005-12-15 17:00,36691,ОЭС ЦЕНТРА
2005-12-15 18:00,36583,ОЭС ЦЕНТРА
2005-12-15 19:00,36354,ОЭС ЦЕНТРА
2005-12-15 20:00,35311,ОЭС ЦЕНТРА
2005-12-15 21:00,33940,ОЭС ЦЕНТРА
2005-12-15 22:00,33303,ОЭС ЦЕНТРА
2005-12-15 23:00,30231,ОЭС ЦЕНТРА
