date,mw,region
2011-11-07 0:00,27406,ОЭС ЦЕНТРА
2011-11-07 1:00,25865,ОЭС ЦЕНТРА
2011-11-07 2:00,24877,ОЭС ЦЕНТРА
2011-11-07 3:00,24669,ОЭС ЦЕНТРА
2011-11-07 4:00,24717,ОЭС ЦЕНТРА
2011-11-07 5:00,24793,ОЭС ЦЕНТРА
2011-11-07 6:00,26361,ОЭС ЦЕНТРА
2011-11-07 7:00,29512,ОЭС ЦЕНТРА
2011-11-07 8:00,32211,ОЭС ЦЕНТРА
2011-11-07 9:00,32887,ОЭС ЦЕНТРА
2011-11-07 10:00,33955,ОЭС ЦЕНТРА
2011-11-07 11:00,33638,ОЭС ЦЕНТРА
2011-11-07 12:00,33124,ОЭС ЦЕНТРА
2011-11-07 13:00,33075,ОЭС ЦЕНТРА
2011-11-07 14:00,33203,ОЭС ЦЕНТРА
2011-11-07 15:00,33129,ОЭС ЦЕНТРА
2011-11-07 16:00,33297,ОЭС ЦЕНТРА
2011-11-07 17:00,33493,ОЭС ЦЕНТРА
2011-11-07 18:00,33743,ОЭС ЦЕНТРА
2011-11-07 19:00,34758,ОЭС ЦЕНТРА
2011-11-07 20:00,33846,ОЭС ЦЕНТРА
2011-11-07 21:00,33476,ОЭС ЦЕНТРА
2011-11-07 22:00,32090,ОЭС ЦЕНТРА
2011-11-07 23:00,30331,ОЭС ЦЕНТРА
