date,mw,region
2017-12-17 0:00,28726,ОЭС ЦЕНТРА
2017-12-17 1:00,25845,ОЭС ЦЕНТРА
2017-12-17 2:00,25485,ОЭС ЦЕНТРА
2017-12-17 3:00,25595,ОЭС ЦЕНТРА
2017-12-17 4:00,25629,ОЭС ЦЕНТРА
2017-12-17 5:00,26395,ОЭС ЦЕНТРА
2017-12-17 6:00,27183,ОЭС ЦЕНТРА
2017-12-17 7:00,27297,ОЭС ЦЕНТРА
2017-12-17 8:00,28142,ОЭС ЦЕНТРА
2017-12-17 9:00,30333,ОЭС ЦЕНТРА
2017-12-17 10:00,30644,ОЭС ЦЕНТРА
2017-12-17 11:00,31032,ОЭС ЦЕНТРА
2017-12-17 12:00,31689,ОЭС ЦЕНТРА
2017-12-17 13:00,31303,ОЭС ЦЕНТРА
2017-12-17 14:00,31221,ОЭС ЦЕНТРА
2017-12-17 15:00,31485,ОЭС ЦЕНТРА
2017-12-17 16:00,32068,ОЭС ЦЕНТРА
2017-12-17 17:00,34033,ОЭС ЦЕНТРА
2017-12-17 18:00,32836,ОЭС ЦЕНТРА
2017-12-17 19:00,32066,ОЭС ЦЕНТРА
2017-12-17 20:00,32118,ОЭС ЦЕНТРА
2017-12-17 21:00,30911,ОЭС ЦЕНТРА
2017-12-17 22:00,29188,ОЭС ЦЕНТРА
2017-12-17 23:00,27033,ОЭС ЦЕНТРА
