date,mw,region
2006-01-09 0:00,27230,ОЭС ЦЕНТРА
2006-01-09 1:00,26090,ОЭС ЦЕНТРА
2006-01-09 2:00,25934,ОЭС ЦЕНТРА
2006-01-09 3:00,25685,ОЭС ЦЕНТРА
2006-01-09 4:00,25613,ОЭС ЦЕНТРА
2006-01-09 5:00,25722,ОЭС ЦЕНТРА
2006-01-09 6:00,26512,ОЭС ЦЕНТРА
2006-01-09 7:00,26556,ОЭС ЦЕНТРА
2006-01-09 8:00,27417,ОЭС ЦЕНТРА
2006-01-09 9:00,28173,ОЭС ЦЕНТРА
2006-01-09 10:00,29021,ОЭС ЦЕНТРА
2006-01-09 11:00,29402,ОЭС ЦЕНТРА
2006-01-09 12:00,29494,ОЭС ЦЕНТРА
2006-01-09 13:00,29566,ОЭС ЦЕНТРА
2006-01-09 14:00,29354,ОЭС ЦЕНТРА
2006-01-09 15:00,29509,ОЭС ЦЕНТРА
2006-01-09 16:00,30897,ОЭС ЦЕНТРА
2006-01-09 17:00,32665,ОЭС ЦЕНТРА
2006-01-09 18:00,33531,ОЭС ЦЕНТРА
2006-01-09 19:00,33581,ОЭС ЦЕНТРА
2006-01-09 20:00,32204,ОЭС ЦЕНТРА
2006-01-09 21:00,30930,ОЭС ЦЕНТРА
2006-01-09 22:00,30172,ОЭС ЦЕНТРА
2006-01-09 23:00,29424,ОЭС ЦЕНТРА
