date,mw,region
2000-09-17 0:00,19849,ОЭС ЦЕНТРА
2000-09-17 1:00,18655,ОЭС ЦЕНТРА
2000-09-17 2:00,17958,ОЭС ЦЕНТРА
2000-09-17 3:00,17574,ОЭС ЦЕНТРА
2000-09-17 4:00,17542,ОЭС ЦЕНТРА
2000-09-17 5:00,18142,ОЭС ЦЕНТРА
2000-09-17 6:00,18632,ОЭС ЦЕНТРА
2000-09-17 7:00,19543,ОЭС ЦЕНТРА
2000-09-17 8:00,19793,ОЭС ЦЕНТРА
2000-09-17 9:00,20918,ОЭС ЦЕНТРА
2000-09-17 10:00,21594,ОЭС ЦЕНТРА
2000-09-17 11:00,21517,ОЭС ЦЕНТРА
2000-09-17 12:00,21499,ОЭС ЦЕНТРА
2000-09-17 13:00,21334,ОЭС ЦЕНТРА
2000-09-17 14:00,21278,ОЭС ЦЕНТРА
2000-09-17 15:00,21314,ОЭС ЦЕНТРА
2000-09-17 16:00,21156,ОЭС ЦЕНТРА
2000-09-17 17:00,21468,ОЭС ЦЕНТРА
2000-09-17 18:00,21945,ОЭС ЦЕНТРА
2000-09-17 19:00,22128,ОЭС ЦЕНТРА
2000-09-17 20:00,24019,ОЭС ЦЕНТРА
2000-09-17 21:00,25159,ОЭС ЦЕНТРА
2000-09-17 22:00,23984,ОЭС ЦЕНТРА
2000-09-17 23:00,22668,ОЭС ЦЕНТРА
