date,mw,region
2009-07-10 0:00,20364,ОЭС ЦЕНТРА
2009-07-10 1:00,18418,ОЭС ЦЕНТРА
2009-07-10 2:00,18357,ОЭС ЦЕНТРА
2009-07-10 3:00,18400,ОЭС ЦЕНТРА
2009-07-10 4:00,18054,ОЭС ЦЕНТРА
2009-07-10 5:00,18308,ОЭС ЦЕНТРА
2009-07-10 6:00,18599,ОЭС ЦЕНТРА
2009-07-10 7:00,20756,ОЭС ЦЕНТРА
2009-07-10 8:00,22137,ОЭС ЦЕНТРА
2009-07-10 9:00,23818,ОЭС ЦЕНТРА
2009-07-10 10:00,25487,ОЭС ЦЕНТРА
2009-07-10 11:00,25144,ОЭС ЦЕНТРА
2009-07-10 12:00,24954,ОЭС ЦЕНТРА
2009-07-10 13:00,24663,ОЭС ЦЕНТРА
2009-07-10 14:00,24896,ОЭС ЦЕНТРА
2009-07-10 15:00,24849,ОЭС ЦЕНТРА
2009-07-10 16:00,23928,ОЭС ЦЕНТРА
2009-07-10 17:00,23586,ОЭС ЦЕНТРА
2009-07-10 18:00,22986,ОЭС ЦЕНТРА
2009-07-10 19:00,21987,ОЭС ЦЕНТРА
2009-07-10 20:00,22167,ОЭС ЦЕНТРА
2009-07-10 21:00,22348,ОЭС ЦЕНТРА
2009-07-10 22:00,21809,ОЭС ЦЕНТРА
2009-07-10 23:00,21500,ОЭС ЦЕНТРА
