date,mw,region
2013-03-15 0:00,27901,ОЭС ЦЕНТРА
2013-03-15 1:00,26840,ОЭС ЦЕНТРА
2013-03-15 2:00,26705,ОЭС ЦЕНТРА
2013-03-15 3:00,26695,ОЭС ЦЕНТРА
2013-03-15 4:00,26684,ОЭС ЦЕНТРА
2013-03-15 5:00,26782,ОЭС ЦЕНТРА
2013-03-15 6:00,27532,ОЭС ЦЕНТРА
2013-03-15 7:00,28668,ОЭС ЦЕНТРА
2013-03-15 8:00,30347,ОЭС ЦЕНТРА
2013-03-15 9:00,31718,ОЭС ЦЕНТРА
2013-03-15 10:00,31745,ОЭС ЦЕНТРА
2013-03-15 11:00,31966,ОЭС ЦЕНТРА
2013-03-15 12:00,31503,ОЭС ЦЕНТРА
2013-03-15 13:00,31579,ОЭС ЦЕНТРА
2013-03-15 14:00,31309,ОЭС ЦЕНТРА
2013-03-15 15:00,31673,ОЭС ЦЕНТРА
2013-03-15 16:00,31384,ОЭС ЦЕНТРА
2013-03-15 17:00,30441,ОЭС ЦЕНТРА
2013-03-15 18:00,30384,ОЭС ЦЕНТРА
2013-03-15 19:00,31236,ОЭС ЦЕНТРА
2013-03-15 20:00,31883,ОЭС ЦЕНТРА
2013-03-15 21:00,31881,ОЭС ЦЕНТРА
2013-03-15 22:00,31579,ОЭС ЦЕНТРА
2013-03-15 23:00,29540,ОЭС ЦЕНТРА
