date,mw,region
2002-04-27 0:00,19988,ОЭС ЦЕНТРА
2002-04-27 1:00,19676,ОЭС ЦЕНТРА
2002-04-27 2:00,19475,ОЭС ЦЕНТРА
2002-04-27 3:00,19461,ОЭС ЦЕНТРА
2002-04-27 4:00,19547,ОЭС ЦЕНТРА
2002-04-27 5:00,19478,ОЭС ЦЕНТРА
2002-04-27 6:00,20108,ОЭС ЦЕНТРА
2002-04-27 7:00,21156,ОЭС ЦЕНТРА
2002-04-27 8:00,21772,ОЭС ЦЕНТРА
2002-04-27 9:00,24390,ОЭС ЦЕНТРА
2002-04-27 10:00,24699,ОЭС ЦЕНТРА
2002-04-27 11:00,23913,ОЭС ЦЕНТРА
2002-04-27 12:00,23884,ОЭС ЦЕНТРА
2002-04-27 13:00,23138,ОЭС ЦЕНТРА
2002-04-27 14:00,23071,ОЭС ЦЕНТРА
2002-04-27 15:00,22676,ОЭС ЦЕНТРА
2002-04-27 16:00,22477,ОЭС ЦЕНТРА
2002-04-27 17:00,22026,ОЭС ЦЕНТРА
2002-04-27 18:00,21239,ОЭС ЦЕНТРА
2002-04-27 19:00,21075,ОЭС ЦЕНТРА
2002-04-27 20:00,22211,ОЭС ЦЕНТРА
2002-04-27 21:00,23365,ОЭС ЦЕНТРА
2002-04-27 22:00,22570,ОЭС ЦЕНТРА
2002-04-27 23:00,21106,ОЭС ЦЕНТРА
