date,mw,region
2006-10-13 0:00,26318,ОЭС ЦЕНТРА
2006-10-13 1:00,24842,ОЭС ЦЕНТРА
2006-10-13 2:00,24838,ОЭС ЦЕНТРА
2006-10-13 3:00,24762,ОЭС ЦЕНТРА
2006-10-13 4:00,25031,ОЭС ЦЕНТРА
2006-10-13 5:00,26026,ОЭС ЦЕНТРА
2006-10-13 6:00,26315,ОЭС ЦЕНТРА
2006-10-13 7:00,28712,ОЭС ЦЕНТРА
2006-10-13 8:00,31264,ОЭС ЦЕНТРА
2006-10-13 9:00,31699,ОЭС ЦЕНТРА
2006-10-13 10:00,32153,ОЭС ЦЕНТРА
2006-10-13 11:00,32257,ОЭС ЦЕНТРА
2006-10-13 12:00,31755,ОЭС ЦЕНТРА
2006-10-13 13:00,31035,ОЭС ЦЕНТРА
2006-10-13 14:00,30945,ОЭС ЦЕНТРА
2006-10-13 15:00,30655,ОЭС ЦЕНТРА
2006-10-13 16:00,30288,ОЭС ЦЕНТРА
2006-10-13 17:00,30094,ОЭС ЦЕНТРА
2006-10-13 18:00,30829,ОЭС ЦЕНТРА
2006-10-13 19:00,32751,ОЭС ЦЕНТРА
2006-10-13 20:00,32733,ОЭС ЦЕНТРА
2006-10-13 21:00,32256,ОЭС ЦЕНТРА
2006-10-13 22:00,29644,ОЭС ЦЕНТРА
2006-10-13 23:00,28047,ОЭС ЦЕНТРА
