date,mw,region
2005-02-19 0:00,29713,ОЭС ЦЕНТРА
2005-02-19 1:00,29231,ОЭС ЦЕНТРА
2005-02-19 2:00,28219,ОЭС ЦЕНТРА
2005-02-19 3:00,27822,ОЭС ЦЕНТРА
2005-02-19 4:00,27769,ОЭС ЦЕНТРА
2005-02-19 5:00,27892,ОЭС ЦЕНТРА
2005-02-19 6:00,28696,ОЭС ЦЕНТРА
2005-02-19 7:00,29562,ОЭС ЦЕНТРА
2005-02-19 8:00,30218,ОЭС ЦЕНТРА
2005-02-19 9:00,31479,ОЭС ЦЕНТРА
2005-02-19 10:00,31961,ОЭС ЦЕНТРА
2005-02-19 11:00,31610,ОЭС ЦЕНТРА
2005-02-19 12:00,31549,ОЭС ЦЕНТРА
2005-02-19 13:00,31572,ОЭС ЦЕНТРА
2005-02-19 14:00,31285,ОЭС ЦЕНТРА
2005-02-19 15:00,31184,ОЭС ЦЕНТРА
2005-02-19 16:00,31357,ОЭС ЦЕНТРА
2005-02-19 17:00,32642,ОЭС ЦЕНТРА
2005-02-19 18:00,34035,ОЭС ЦЕНТРА
2005-02-19 19:00,34311,ОЭС ЦЕНТРА
2005-02-19 20:00,34115,ОЭС ЦЕНТРА
2005-02-19 21:00,33212,ОЭС ЦЕНТРА
2005-02-19 22:00,31762,ОЭС ЦЕНТРА
2005-02-19 23:00,30760,ОЭС ЦЕНТРА
