date,mw,region
2010-09-25 0:00,23166,ОЭС ЦЕНТРА
2010-09-25 1:00,22010,ОЭС ЦЕНТРА
2010-09-25 2:00,21383,ОЭС ЦЕНТРА
2010-09-25 3:00,20918,ОЭС ЦЕНТРА
2010-09-25 4:00,20532,ОЭС ЦЕНТРА
2010-09-25 5:00,20147,ОЭС ЦЕНТРА
2010-09-25 6:00,20723,ОЭС ЦЕНТРА
2010-09-25 7:00,21429,ОЭС ЦЕНТРА
2010-09-25 8:00,22673,ОЭС ЦЕНТРА
2010-09-25 9:00,24016,ОЭС ЦЕНТРА
2010-09-25 10:00,24782,ОЭС ЦЕНТРА
2010-09-25 11:00,24556,ОЭС ЦЕНТРА
2010-09-25 12:00,24010,ОЭС ЦЕНТРА
2010-09-25 13:00,24101,ОЭС ЦЕНТРА
2010-09-25 14:00,23929,ОЭС ЦЕНТРА
2010-09-25 15:00,23974,ОЭС ЦЕНТРА
2010-09-25 16:00,23753,ОЭС ЦЕНТРА
2010-09-25 17:00,23763,ОЭС ЦЕНТРА
2010-09-25 18:00,23678,ОЭС ЦЕНТРА
2010-09-25 19:00,25130,ОЭС ЦЕНТРА
2010-09-25 20:00,26388,ОЭС ЦЕНТРА
2010-09-25 21:00,26320,ОЭС ЦЕНТРА
2010-09-25 22:00,26092,ОЭС ЦЕНТРА
2010-09-25 23:00,23762,ОЭС ЦЕНТРА
