date,mw,region
2016-09-14 0:00,22867,ОЭС ЦЕНТРА
2016-09-14 1:00,22069,ОЭС ЦЕНТРА
2016-09-14 2:00,21476,ОЭС ЦЕНТРА
2016-09-14 3:00,21419,ОЭС ЦЕНТРА
2016-09-14 4:00,21369,ОЭС ЦЕНТРА
2016-09-14 5:00,21441,ОЭС ЦЕНТРА
2016-09-14 6:00,22662,ОЭС ЦЕНТРА
2016-09-14 7:00,25525,ОЭС ЦЕНТРА
2016-09-14 8:00,26769,ОЭС ЦЕНТРА
2016-09-14 9:00,28380,ОЭС ЦЕНТРА
2016-09-14 10:00,28771,ОЭС ЦЕНТРА
2016-09-14 11:00,28742,ОЭС ЦЕНТРА
2016-09-14 12:00,28235,ОЭС ЦЕНТРА
2016-09-14 13:00,27487,ОЭС ЦЕНТРА
2016-09-14 14:00,27630,ОЭС ЦЕНТРА
2016-09-14 15:00,27774,ОЭС ЦЕНТРА
2016-09-14 16:00,27605,ОЭС ЦЕНТРА
2016-09-14 17:00,27958,ОЭС ЦЕНТРА
2016-09-14 18:00,27516,ОЭС ЦЕНТРА
2016-09-14 19:00,28882,ОЭС ЦЕНТРА
2016-09-14 20:00,29368,ОЭС ЦЕНТРА
2016-09-14 21:00,29220,ОЭС ЦЕНТРА
2016-09-14 22:00,27703,ОЭС ЦЕНТРА
2016-09-14 23:00,25621,ОЭС ЦЕНТРА
