date,mw,region
2000-12-23 0:00,30557,ОЭС ЦЕНТРА
2000-12-23 1:00,28857,ОЭС ЦЕНТРА
2000-12-23 2:00,28285,ОЭС ЦЕНТРА
2000-12-23 3:00,28186,ОЭС ЦЕНТРА
2000-12-23 4:00,28108,ОЭС ЦЕНТРА
2000-12-23 5:00,28359,ОЭС ЦЕНТРА
2000-12-23 6:00,29019,ОЭС ЦЕНТРА
2000-12-23 7:00,30023,ОЭС ЦЕНТРА
2000-12-23 8:00,31930,ОЭС ЦЕНТРА
2000-12-23 9:00,32774,ОЭС ЦЕНТРА
2000-12-23 10:00,33094,ОЭС ЦЕНТРА
2000-12-23 11:00,33181,ОЭС ЦЕНТРА
2000-12-23 12:00,33070,ОЭС ЦЕНТРА
2000-12-23 13:00,32903,ОЭС ЦЕНТРА
2000-12-23 14:00,32581,ОЭС ЦЕНТРА
2000-12-23 15:00,32792,ОЭС ЦЕНТРА
2000-12-23 16:00,34474,ОЭС ЦЕНТРА
2000-12-23 17:00,36145,ОЭС ЦЕНТРА
2000-12-23 18:00,36558,ОЭС ЦЕНТРА
2000-12-23 19:00,36261,ОЭС ЦЕНТРА
2000-12-23 20:00,35749,ОЭС ЦЕНТРА
2000-12-23 21:00,33955,ОЭС ЦЕНТРА
2000-12-23 22:00,33266,ОЭС ЦЕНТРА
2000-12-23 23:00,31944,ОЭС ЦЕНТРА
