date,mw,region
2006-06-05 0:00,19029,ОЭС ЦЕНТРА
2006-06-05 1:00,17724,ОЭС ЦЕНТРА
2006-06-05 2:00,17818,ОЭС ЦЕНТРА
2006-06-05 3:00,17885,ОЭС ЦЕНТРА
2006-06-05 4:00,17952,ОЭС ЦЕНТРА
2006-06-05 5:00,18146,ОЭС ЦЕНТРА
2006-06-05 6:00,18688,ОЭС ЦЕНТРА
2006-06-05 7:00,19955,ОЭС ЦЕНТРА
2006-06-05 8:00,21277,ОЭС ЦЕНТРА
2006-06-05 9:00,23179,ОЭС ЦЕНТРА
2006-06-05 10:00,24995,ОЭС ЦЕНТРА
2006-06-05 11:00,24787,ОЭС ЦЕНТРА
2006-06-05 12:00,24526,ОЭС ЦЕНТРА
2006-06-05 13:00,24641,ОЭС ЦЕНТРА
2006-06-05 14:00,24589,ОЭС ЦЕНТРА
2006-06-05 15:00,24979,ОЭС ЦЕНТРА
2006-06-05 16:00,24134,ОЭС ЦЕНТРА
2006-06-05 17:00,23259,ОЭС ЦЕНТРА
2006-06-05 18:00,23153,ОЭС ЦЕНТРА
2006-06-05 19:00,22367,ОЭС ЦЕНТРА
2006-06-05 20:00,22112,ОЭС ЦЕНТРА
2006-06-05 21:00,23022,ОЭС ЦЕНТРА
2006-06-05 22:00,22969,ОЭС ЦЕНТРА
2006-06-05 23:00,21860,ОЭС ЦЕНТРА
