date,mw,region
2012-05-01 0:00,19043,ОЭС ЦЕНТРА
2012-05-01 1:00,17770,ОЭС ЦЕНТРА
2012-05-01 2:00,17708,ОЭС ЦЕНТРА
2012-05-01 3:00,17233,ОЭС ЦЕНТРА
2012-05-01 4:00,16584,ОЭС ЦЕНТРА
2012-05-01 5:00,16575,ОЭС ЦЕНТРА
2012-05-01 6:00,16603,ОЭС ЦЕНТРА
2012-05-01 7:00,16683,ОЭС ЦЕНТРА
2012-05-01 8:00,17269,ОЭС ЦЕНТРА
2012-05-01 9:00,18737,ОЭС ЦЕНТРА
2012-05-01 10:00,20601,ОЭС ЦЕНТРА
2012-05-01 11:00,20551,ОЭС ЦЕНТРА
2012-05-01 12:00,19885,ОЭС ЦЕНТРА
2012-05-01 13:00,20181,ОЭС ЦЕНТРА
2012-05-01 14:00,20418,ОЭС ЦЕНТРА
2012-05-01 15:00,20151,ОЭС ЦЕНТРА
2012-05-01 16:00,19959,ОЭС ЦЕНТРА
2012-05-01 17:00,20092,ОЭС ЦЕНТРА
2012-05-01 18:00,20104,ОЭС ЦЕНТРА
2012-05-01 19:00,20660,ОЭС ЦЕНТРА
2012-05-01 20:00,21656,ОЭС ЦЕНТРА
2012-05-01 21:00,23035,ОЭС ЦЕНТРА
2012-05-01 22:00,22472,ОЭС ЦЕНТРА
2012-05-01 23:00,20857,ОЭС ЦЕНТРА
