date,mw,region
2008-02-25 0:00,27401,ОЭС ЦЕНТРА
2008-02-25 1:00,26909,ОЭС ЦЕНТРА
2008-02-25 2:00,25890,ОЭС ЦЕНТРА
2008-02-25 3:00,25764,ОЭС ЦЕНТРА
2008-02-25 4:00,25767,ОЭС ЦЕНТРА
2008-02-25 5:00,25823,ОЭС ЦЕНТРА
2008-02-25 6:00,26376,ОЭС ЦЕНТРА
2008-02-25 7:00,26933,ОЭС ЦЕНТРА
2008-02-25 8:00,27211,ОЭС ЦЕНТРА
2008-02-25 9:00,29583,ОЭС ЦЕНТРА
2008-02-25 10:00,31122,ОЭС ЦЕНТРА
2008-02-25 11:00,31091,ОЭС ЦЕНТРА
2008-02-25 12:00,31075,ОЭС ЦЕНТРА
2008-02-25 13:00,30891,ОЭС ЦЕНТРА
2008-02-25 14:00,30883,ОЭС ЦЕНТРА
2008-02-25 15:00,31130,ОЭС ЦЕНТРА
2008-02-25 16:00,31787,ОЭС ЦЕНТРА
2008-02-25 17:00,32620,ОЭС ЦЕНТРА
2008-02-25 18:00,32705,ОЭС ЦЕНТРА
2008-02-25 19:00,33053,ОЭС ЦЕНТРА
2008-02-25 20:00,32971,ОЭС ЦЕНТРА
2008-02-25 21:00,32827,ОЭС ЦЕНТРА
2008-02-25 22:00,31289,ОЭС ЦЕНТРА
2008-02-25 23:00,29938,ОЭС ЦЕНТРА
