date,mw,region
2005-10-12 0:00,23321,ОЭС ЦЕНТРА
2005-10-12 1:00,22407,ОЭС ЦЕНТРА
2005-10-12 2:00,21898,ОЭС ЦЕНТРА
2005-10-12 3:00,21854,ОЭС ЦЕНТРА
2005-10-12 4:00,21935,ОЭС ЦЕНТРА
2005-10-12 5:00,22908,ОЭС ЦЕНТРА
2005-10-12 6:00,24455,ОЭС ЦЕНТРА
2005-10-12 7:00,27192,ОЭС ЦЕНТРА
2005-10-12 8:00,28272,ОЭС ЦЕНТРА
2005-10-12 9:00,29270,ОЭС ЦЕНТРА
2005-10-12 10:00,29596,ОЭС ЦЕНТРА
2005-10-12 11:00,29211,ОЭС ЦЕНТРА
2005-10-12 12:00,28612,ОЭС ЦЕНТРА
2005-10-12 13:00,28393,ОЭС ЦЕНТРА
2005-10-12 14:00,28591,ОЭС ЦЕНТРА
2005-10-12 15:00,27959,ОЭС ЦЕНТРА
2005-10-12 16:00,27561,ОЭС ЦЕНТРА
2005-10-12 17:00,27308,ОЭС ЦЕНТРА
2005-10-12 18:00,27820,ОЭС ЦЕНТРА
2005-10-12 19:00,29889,ОЭС ЦЕНТРА
2005-10-12 20:00,30868,ОЭС ЦЕНТРА
2005-10-12 21:00,30011,ОЭС ЦЕНТРА
2005-10-12 22:00,27968,ОЭС ЦЕНТРА
2005-10-12 23:00,25034,ОЭС ЦЕНТРА
