date,mw,region
2015-07-15 0:00,21860,ОЭС ЦЕНТРА
2015-07-15 1:00,20409,ОЭС ЦЕНТРА
2015-07-15 2:00,19931,ОЭС ЦЕНТРА
2015-07-15 3:00,19455,ОЭС ЦЕНТРА
2015-07-15 4:00,19588,ОЭС ЦЕНТРА
2015-07-15 5:00,19616,ОЭС ЦЕНТРА
2015-07-15 6:00,20187,ОЭС ЦЕНТРА
2015-07-15 7:00,22984,ОЭС ЦЕНТРА
2015-07-15 8:00,24726,ОЭС ЦЕНТРА
2015-07-15 9:00,26503,ОЭС ЦЕНТРА
2015-07-15 10:00,27544,ОЭС ЦЕНТРА
2015-07-15 11:00,27522,ОЭС ЦЕНТРА
2015-07-15 12:00,27057,ОЭС ЦЕНТРА
2015-07-15 13:00,27091,ОЭС ЦЕНТРА
2015-07-15 14:00,27133,ОЭС ЦЕНТРА
2015-07-15 15:00,26472,ОЭС ЦЕНТРА
2015-07-15 16:00,25745,ОЭС ЦЕНТРА
2015-07-15 17:00,25989,ОЭС ЦЕНТРА
2015-07-15 18:00,25972,ОЭС ЦЕНТРА
2015-07-15 19:00,25954,ОЭС ЦЕНТРА
2015-07-15 20:00,26018,ОЭС ЦЕНТРА
2015-07-15 21:00,26114,ОЭС ЦЕНТРА
2015-07-15 22:00,26131,ОЭС ЦЕНТРА
2015-07-15 23:00,23802,ОЭС ЦЕНТРА
