date,mw,region
2008-05-26 0:00,20880,ОЭС ЦЕНТРА
2008-05-26 1:00,20305,ОЭС ЦЕНТРА
2008-05-26 2:00,19341,ОЭС ЦЕНТРА
2008-05-26 3:00,19198,ОЭС ЦЕНТРА
2008-05-26 4:00,19164,ОЭС ЦЕНТРА
2008-05-26 5:00,19440,ОЭС ЦЕНТРА
2008-05-26 6:00,20037,ОЭС ЦЕНТРА
2008-05-26 7:00,22377,ОЭС ЦЕНТРА
2008-05-26 8:00,25756,ОЭС ЦЕНТРА
2008-05-26 9:00,27439,ОЭС ЦЕНТРА
2008-05-26 10:00,28200,ОЭС ЦЕНТРА
2008-05-26 11:00,27821,ОЭС ЦЕНТРА
2008-05-26 12:00,27463,ОЭС ЦЕНТРА
2008-05-26 13:00,27962,ОЭС ЦЕНТРА
2008-05-26 14:00,27906,ОЭС ЦЕНТРА
2008-05-26 15:00,27575,ОЭС ЦЕНТРА
2008-05-26 16:00,27254,ОЭС ЦЕНТРА
2008-05-26 17:00,26468,ОЭС ЦЕНТРА
2008-05-26 18:00,25668,ОЭС ЦЕНТРА
2008-05-26 19:00,25362,ОЭС ЦЕНТРА
2008-05-26 20:00,25174,ОЭС ЦЕНТРА
2008-05-26 21:00,25781,ОЭС ЦЕНТРА
2008-05-26 22:00,26156,ОЭС ЦЕНТРА
2008-05-26 23:00,23761,ОЭС ЦЕНТРА
