date,mw,region
2019-08-12 0:00,22303,ОЭС ЦЕНТРА
2019-08-12 1:00,20938,ОЭС ЦЕНТРА
2019-08-12 2:00,20518,ОЭС ЦЕНТРА
2019-08-12 3:00,20441,ОЭС ЦЕНТРА
2019-08-12 4:00,20320,ОЭС ЦЕНТРА
2019-08-12 5:00,20288,ОЭС ЦЕНТРА
2019-08-12 6:00,20635,ОЭС ЦЕНТРА
2019-08-12 7:00,21812,ОЭС ЦЕНТРА
2019-08-12 8:00,23313,ОЭС ЦЕНТРА
2019-08-12 9:00,25566,ОЭС ЦЕНТРА
2019-08-12 10:00,26643,ОЭС ЦЕНТРА
2019-08-12 11:00,26392,ОЭС ЦЕНТРА
2019-08-12 12:00,26565,ОЭС ЦЕНТРА
2019-08-12 13:00,26286,ОЭС ЦЕНТРА
2019-08-12 14:00,26899,ОЭС ЦЕНТРА
2019-08-12 15:00,26359,ОЭС ЦЕНТРА
2019-08-12 16:00,26181,ОЭС ЦЕНТРА
2019-08-12 17:00,25862,ОЭС ЦЕНТРА
2019-08-12 18:00,25876,ОЭС ЦЕНТРА
2019-08-12 19:00,25950,ОЭС ЦЕНТРА
2019-08-12 20:00,25913,ОЭС ЦЕНТРА
2019-08-12 21:00,26847,ОЭС ЦЕНТРА
2019-08-12 22:00,26235,ОЭС ЦЕНТРА
2019-08-12 23:00,23630,ОЭС ЦЕНТРА
