date,mw,region
2004-07-06 0:00,18627,ОЭС ЦЕНТРА
2004-07-06 1:00,18160,ОЭС ЦЕНТРА
2004-07-06 2:00,17423,ОЭС ЦЕНТРА
2004-07-06 3:00,17168,ОЭС ЦЕНТРА
2004-07-06 4:00,17006,ОЭС ЦЕНТРА
2004-07-06 5:00,17176,ОЭС ЦЕНТРА
2004-07-06 6:00,17725,ОЭС ЦЕНТРА
2004-07-06 7:00,20112,ОЭС ЦЕНТРА
2004-07-06 8:00,20798,ОЭС ЦЕНТРА
2004-07-06 9:00,22477,ОЭС ЦЕНТРА
2004-07-06 10:00,23244,ОЭС ЦЕНТРА
2004-07-06 11:00,23667,ОЭС ЦЕНТРА
2004-07-06 12:00,23780,ОЭС ЦЕНТРА
2004-07-06 13:00,23297,ОЭС ЦЕНТРА
2004-07-06 14:00,23411,ОЭС ЦЕНТРА
2004-07-06 15:00,22269,ОЭС ЦЕНТРА
2004-07-06 16:00,21596,ОЭС ЦЕНТРА
2004-07-06 17:00,21064,ОЭС ЦЕНТРА
2004-07-06 18:00,20530,ОЭС ЦЕНТРА
2004-07-06 19:00,20571,ОЭС ЦЕНТРА
2004-07-06 20:00,20083,ОЭС ЦЕНТРА
2004-07-06 21:00,20941,ОЭС ЦЕНТРА
2004-07-06 22:00,20915,ОЭС ЦЕНТРА
2004-07-06 23:00,20258,ОЭС ЦЕНТРА
