date,mw,region
2017-06-11 0:00,20744,ОЭС ЦЕНТРА
2017-06-11 1:00,19752,ОЭС ЦЕНТРА
2017-06-11 2:00,19365,ОЭС ЦЕНТРА
2017-06-11 3:00,19117,ОЭС ЦЕНТРА
2017-06-11 4:00,18513,ОЭС ЦЕНТРА
2017-06-11 5:00,18538,ОЭС ЦЕНТРА
2017-06-11 6:00,18514,ОЭС ЦЕНТРА
2017-06-11 7:00,18748,ОЭС ЦЕНТРА
2017-06-11 8:00,20223,ОЭС ЦЕНТРА
2017-06-11 9:00,21616,ОЭС ЦЕНТРА
2017-06-11 10:00,22079,ОЭС ЦЕНТРА
2017-06-11 11:00,22239,ОЭС ЦЕНТРА
2017-06-11 12:00,22356,ОЭС ЦЕНТРА
2017-06-11 13:00,22392,ОЭС ЦЕНТРА
2017-06-11 14:00,22385,ОЭС ЦЕНТРА
2017-06-11 15:00,22378,ОЭС ЦЕНТРА
2017-06-11 16:00,22015,ОЭС ЦЕНТРА
2017-06-11 17:00,22427,ОЭС ЦЕНТРА
2017-06-11 18:00,22693,ОЭС ЦЕНТРА
2017-06-11 19:00,22820,ОЭС ЦЕНТРА
2017-06-11 20:00,23360,ОЭС ЦЕНТРА
2017-06-11 21:00,23557,ОЭС ЦЕНТРА
2017-06-11 22:00,23557,ОЭС ЦЕНТРА
2017-06-11 23:00,21545,ОЭС ЦЕНТРА
