date,mw,region
2007-06-15 0:00,20424,ОЭС ЦЕНТРА
2007-06-15 1:00,18843,ОЭС ЦЕНТРА
2007-06-15 2:00,18876,ОЭС ЦЕНТРА
2007-06-15 3:00,18733,ОЭС ЦЕНТРА
2007-06-15 4:00,18709,ОЭС ЦЕНТРА
2007-06-15 5:00,18772,ОЭС ЦЕНТРА
2007-06-15 6:00,18827,ОЭС ЦЕНТРА
2007-06-15 7:00,20237,ОЭС ЦЕНТРА
2007-06-15 8:00,22212,ОЭС ЦЕНТРА
2007-06-15 9:00,24305,ОЭС ЦЕНТРА
2007-06-15 10:00,24994,ОЭС ЦЕНТРА
2007-06-15 11:00,25328,ОЭС ЦЕНТРА
2007-06-15 12:00,25147,ОЭС ЦЕНТРА
2007-06-15 13:00,24955,ОЭС ЦЕНТРА
2007-06-15 14:00,24965,ОЭС ЦЕНТРА
2007-06-15 15:00,23952,ОЭС ЦЕНТРА
2007-06-15 16:00,23737,ОЭС ЦЕНТРА
2007-06-15 17:00,23352,ОЭС ЦЕНТРА
2007-06-15 18:00,23034,ОЭС ЦЕНТРА
2007-06-15 19:00,22762,ОЭС ЦЕНТРА
2007-06-15 20:00,22068,ОЭС ЦЕНТРА
2007-06-15 21:00,21900,ОЭС ЦЕНТРА
2007-06-15 22:00,21962,ОЭС ЦЕНТРА
2007-06-15 23:00,21078,ОЭС ЦЕНТРА
