date,mw,region
2017-07-08 0:00,20548,ОЭС ЦЕНТРА
2017-07-08 1:00,18673,ОЭС ЦЕНТРА
2017-07-08 2:00,17783,ОЭС ЦЕНТРА
2017-07-08 3:00,17622,ОЭС ЦЕНТРА
2017-07-08 4:00,17579,ОЭС ЦЕНТРА
2017-07-08 5:00,17165,ОЭС ЦЕНТРА
2017-07-08 6:00,17243,ОЭС ЦЕНТРА
2017-07-08 7:00,18046,ОЭС ЦЕНТРА
2017-07-08 8:00,20074,ОЭС ЦЕНТРА
2017-07-08 9:00,22476,ОЭС ЦЕНТРА
2017-07-08 10:00,23259,ОЭС ЦЕНТРА
2017-07-08 11:00,23552,ОЭС ЦЕНТРА
2017-07-08 12:00,23469,ОЭС ЦЕНТРА
2017-07-08 13:00,23459,ОЭС ЦЕНТРА
2017-07-08 14:00,23168,ОЭС ЦЕНТРА
2017-07-08 15:00,23052,ОЭС ЦЕНТРА
2017-07-08 16:00,21749,ОЭС ЦЕНТРА
2017-07-08 17:00,21854,ОЭС ЦЕНТРА
2017-07-08 18:00,21867,ОЭС ЦЕНТРА
2017-07-08 19:00,21831,ОЭС ЦЕНТРА
2017-07-08 20:00,22142,ОЭС ЦЕНТРА
2017-07-08 21:00,23140,ОЭС ЦЕНТРА
2017-07-08 22:00,23190,ОЭС ЦЕНТРА
2017-07-08 23:00,21589,ОЭС ЦЕНТРА
