date,mw,region
2003-07-04 0:00,19205,ОЭС ЦЕНТРА
2003-07-04 1:00,18024,ОЭС ЦЕНТРА
2003-07-04 2:00,17857,ОЭС ЦЕНТРА
2003-07-04 3:00,17222,ОЭС ЦЕНТРА
2003-07-04 4:00,16864,ОЭС ЦЕНТРА
2003-07-04 5:00,17041,ОЭС ЦЕНТРА
2003-07-04 6:00,17223,ОЭС ЦЕНТРА
2003-07-04 7:00,19808,ОЭС ЦЕНТРА
2003-07-04 8:00,20292,ОЭС ЦЕНТРА
2003-07-04 9:00,22313,ОЭС ЦЕНТРА
2003-07-04 10:00,23060,ОЭС ЦЕНТРА
2003-07-04 11:00,22890,ОЭС ЦЕНТРА
2003-07-04 12:00,22872,ОЭС ЦЕНТРА
2003-07-04 13:00,22924,ОЭС ЦЕНТРА
2003-07-04 14:00,23466,ОЭС ЦЕНТРА
2003-07-04 15:00,22791,ОЭС ЦЕНТРА
2003-07-04 16:00,21947,ОЭС ЦЕНТРА
2003-07-04 17:00,21148,ОЭС ЦЕНТРА
2003-07-04 18:00,20950,ОЭС ЦЕНТРА
2003-07-04 19:00,20162,ОЭС ЦЕНТРА
2003-07-04 20:00,19807,ОЭС ЦЕНТРА
2003-07-04 21:00,19689,ОЭС ЦЕНТРА
2003-07-04 22:00,19606,ОЭС ЦЕНТРА
2003-07-04 23:00,19258,ОЭС ЦЕНТРА
