date,mw,region
2020-03-14 0:00,27912,ОЭС ЦЕНТРА
2020-03-14 1:00,25933,ОЭС ЦЕНТРА
2020-03-14 2:00,25571,ОЭС ЦЕНТРА
2020-03-14 3:00,25789,ОЭС ЦЕНТРА
2020-03-14 4:00,25703,ОЭС ЦЕНТРА
2020-03-14 5:00,26115,ОЭС ЦЕНТРА
2020-03-14 6:00,26267,ОЭС ЦЕНТРА
2020-03-14 7:00,26519,ОЭС ЦЕНТРА
2020-03-14 8:00,27758,ОЭС ЦЕНТРА
2020-03-14 9:00,28487,ОЭС ЦЕНТРА
2020-03-14 10:00,29570,ОЭС ЦЕНТРА
2020-03-14 11:00,29619,ОЭС ЦЕНТРА
2020-03-14 12:00,29526,ОЭС ЦЕНТРА
2020-03-14 13:00,29103,ОЭС ЦЕНТРА
2020-03-14 14:00,28950,ОЭС ЦЕНТРА
2020-03-14 15:00,28886,ОЭС ЦЕНТРА
2020-03-14 16:00,28976,ОЭС ЦЕНТРА
2020-03-14 17:00,28872,ОЭС ЦЕНТРА
2020-03-14 18:00,29863,ОЭС ЦЕНТРА
2020-03-14 19:00,30449,ОЭС ЦЕНТРА
2020-03-14 20:00,30518,ОЭС ЦЕНТРА
2020-03-14 21:00,30020,ОЭС ЦЕНТРА
2020-03-14 22:00,29025,ОЭС ЦЕНТРА
2020-03-14 23:00,27961,ОЭС ЦЕНТРА
