date,mw,region
2009-10-24 0:00,24614,ОЭС ЦЕНТРА
2009-10-24 1:00,23776,ОЭС ЦЕНТРА
2009-10-24 2:00,23149,ОЭС ЦЕНТРА
2009-10-24 3:00,23050,ОЭС ЦЕНТРА
2009-10-24 4:00,23037,ОЭС ЦЕНТРА
2009-10-24 5:00,23037,ОЭС ЦЕНТРА
2009-10-24 6:00,23515,ОЭС ЦЕНТРА
2009-10-24 7:00,24385,ОЭС ЦЕНТРА
2009-10-24 8:00,24928,ОЭС ЦЕНТРА
2009-10-24 9:00,26207,ОЭС ЦЕНТРА
2009-10-24 10:00,26818,ОЭС ЦЕНТРА
2009-10-24 11:00,27304,ОЭС ЦЕНТРА
2009-10-24 12:00,27251,ОЭС ЦЕНТРА
2009-10-24 13:00,27667,ОЭС ЦЕНТРА
2009-10-24 14:00,27551,ОЭС ЦЕНТРА
2009-10-24 15:00,27576,ОЭС ЦЕНТРА
2009-10-24 16:00,27348,ОЭС ЦЕНТРА
2009-10-24 17:00,27453,ОЭС ЦЕНТРА
2009-10-24 18:00,28628,ОЭС ЦЕНТРА
2009-10-24 19:00,30674,ОЭС ЦЕНТРА
2009-10-24 20:00,30495,ОЭС ЦЕНТРА
2009-10-24 21:00,29228,ОЭС ЦЕНТРА
2009-10-24 22:00,28101,ОЭС ЦЕНТРА
2009-10-24 23:00,26821,ОЭС ЦЕНТРА
