date,mw,region
2016-11-10 0:00,29562,ОЭС ЦЕНТРА
2016-11-10 1:00,28352,ОЭС ЦЕНТРА
2016-11-10 2:00,27680,ОЭС ЦЕНТРА
2016-11-10 3:00,26372,ОЭС ЦЕНТРА
2016-11-10 4:00,26328,ОЭС ЦЕНТРА
2016-11-10 5:00,26634,ОЭС ЦЕНТРА
2016-11-10 6:00,28372,ОЭС ЦЕНТРА
2016-11-10 7:00,30727,ОЭС ЦЕНТРА
2016-11-10 8:00,32005,ОЭС ЦЕНТРА
2016-11-10 9:00,32448,ОЭС ЦЕНТРА
2016-11-10 10:00,33451,ОЭС ЦЕНТРА
2016-11-10 11:00,32903,ОЭС ЦЕНТРА
2016-11-10 12:00,32972,ОЭС ЦЕНТРА
2016-11-10 13:00,33203,ОЭС ЦЕНТРА
2016-11-10 14:00,33178,ОЭС ЦЕНТРА
2016-11-10 15:00,33055,ОЭС ЦЕНТРА
2016-11-10 16:00,33272,ОЭС ЦЕНТРА
2016-11-10 17:00,34110,ОЭС ЦЕНТРА
2016-11-10 18:00,35026,ОЭС ЦЕНТРА
2016-11-10 19:00,34750,ОЭС ЦЕНТРА
2016-11-10 20:00,34044,ОЭС ЦЕНТРА
2016-11-10 21:00,32418,ОЭС ЦЕНТРА
2016-11-10 22:00,31266,ОЭС ЦЕНТРА
2016-11-10 23:00,30435,ОЭС ЦЕНТРА
