date,mw,region
2020-10-19 0:00,24699,ОЭС ЦЕНТРА
2020-10-19 1:00,23172,ОЭС ЦЕНТРА
2020-10-19 2:00,23008,ОЭС ЦЕНТРА
2020-10-19 3:00,23093,ОЭС ЦЕНТРА
2020-10-19 4:00,23095,ОЭС ЦЕНТРА
2020-10-19 5:00,23395,ОЭС ЦЕНТРА
2020-10-19 6:00,24367,ОЭС ЦЕНТРА
2020-10-19 7:00,25956,ОЭС ЦЕНТРА
2020-10-19 8:00,27406,ОЭС ЦЕНТРА
2020-10-19 9:00,29147,ОЭС ЦЕНТРА
2020-10-19 10:00,29416,ОЭС ЦЕНТРА
2020-10-19 11:00,29415,ОЭС ЦЕНТРА
2020-10-19 12:00,29642,ОЭС ЦЕНТРА
2020-10-19 13:00,29655,ОЭС ЦЕНТРА
2020-10-19 14:00,29699,ОЭС ЦЕНТРА
2020-10-19 15:00,29358,ОЭС ЦЕНТРА
2020-10-19 16:00,29643,ОЭС ЦЕНТРА
2020-10-19 17:00,30021,ОЭС ЦЕНТРА
2020-10-19 18:00,31012,ОЭС ЦЕНТРА
2020-10-19 19:00,31085,ОЭС ЦЕНТРА
2020-10-19 20:00,30553,ОЭС ЦЕНТРА
2020-10-19 21:00,29732,ОЭС ЦЕНТРА
2020-10-19 22:00,27575,ОЭС ЦЕНТРА
2020-10-19 23:00,26049,ОЭС ЦЕНТРА
