date,mw,region
2018-12-13 0:00,28664,ОЭС ЦЕНТРА
2018-12-13 1:00,27892,ОЭС ЦЕНТРА
2018-12-13 2:00,26863,ОЭС ЦЕНТРА
2018-12-13 3:00,26848,ОЭС ЦЕНТРА
2018-12-13 4:00,26718,ОЭС ЦЕНТРА
2018-12-13 5:00,27348,ОЭС ЦЕНТРА
2018-12-13 6:00,28564,ОЭС ЦЕНТРА
2018-12-13 7:00,31403,ОЭС ЦЕНТРА
2018-12-13 8:00,32432,ОЭС ЦЕНТРА
2018-12-13 9:00,33728,ОЭС ЦЕНТРА
2018-12-13 10:00,33834,ОЭС ЦЕНТРА
2018-12-13 11:00,33446,ОЭС ЦЕНТРА
2018-12-13 12:00,32886,ОЭС ЦЕНТРА
2018-12-13 13:00,33170,ОЭС ЦЕНТРА
2018-12-13 14:00,33330,ОЭС ЦЕНТРА
2018-12-13 15:00,33118,ОЭС ЦЕНТРА
2018-12-13 16:00,33663,ОЭС ЦЕНТРА
2018-12-13 17:00,35082,ОЭС ЦЕНТРА
2018-12-13 18:00,34307,ОЭС ЦЕНТРА
2018-12-13 19:00,34275,ОЭС ЦЕНТРА
2018-12-13 20:00,33166,ОЭС ЦЕНТРА
2018-12-13 21:00,32458,ОЭС ЦЕНТРА
2018-12-13 22:00,31762,ОЭС ЦЕНТРА
2018-12-13 23:00,31178,ОЭС ЦЕНТРА
