date,mw,region
2019-11-15 0:00,26485,ОЭС ЦЕНТРА
2019-11-15 1:00,26300,ОЭС ЦЕНТРА
2019-11-15 2:00,25568,ОЭС ЦЕНТРА
2019-11-15 3:00,25436,ОЭС ЦЕНТРА
2019-11-15 4:00,25307,ОЭС ЦЕНТРА
2019-11-15 5:00,25893,ОЭС ЦЕНТРА
2019-11-15 6:00,27016,ОЭС ЦЕНТРА
2019-11-15 7:00,29167,ОЭС ЦЕНТРА
2019-11-15 8:00,30375,ОЭС ЦЕНТРА
2019-11-15 9:00,31543,ОЭС ЦЕНТРА
2019-11-15 10:00,31728,ОЭС ЦЕНТРА
2019-11-15 11:00,31313,ОЭС ЦЕНТРА
2019-11-15 12:00,31341,ОЭС ЦЕНТРА
2019-11-15 13:00,31277,ОЭС ЦЕНТРА
2019-11-15 14:00,31355,ОЭС ЦЕНТРА
2019-11-15 15:00,31319,ОЭС ЦЕНТРА
2019-11-15 16:00,31097,ОЭС ЦЕНТРА
2019-11-15 17:00,32093,ОЭС ЦЕНТРА
2019-11-15 18:00,32043,ОЭС ЦЕНТРА
2019-11-15 19:00,31595,ОЭС ЦЕНТРА
2019-11-15 20:00,30142,ОЭС ЦЕНТРА
2019-11-15 21:00,30210,ОЭС ЦЕНТРА
2019-11-15 22:00,30178,ОЭС ЦЕНТРА
2019-11-15 23:00,29277,ОЭС ЦЕНТРА
