date,mw,region
2012-11-03 0:00,27810,ОЭС ЦЕНТРА
2012-11-03 1:00,25716,ОЭС ЦЕНТРА
2012-11-03 2:00,24129,ОЭС ЦЕНТРА
2012-11-03 3:00,23669,ОЭС ЦЕНТРА
2012-11-03 4:00,23713,ОЭС ЦЕНТРА
2012-11-03 5:00,23736,ОЭС ЦЕНТРА
2012-11-03 6:00,23919,ОЭС ЦЕНТРА
2012-11-03 7:00,25613,ОЭС ЦЕНТРА
2012-11-03 8:00,26915,ОЭС ЦЕНТРА
2012-11-03 9:00,27884,ОЭС ЦЕНТРА
2012-11-03 10:00,28639,ОЭС ЦЕНТРА
2012-11-03 11:00,28836,ОЭС ЦЕНТРА
2012-11-03 12:00,28938,ОЭС ЦЕНТРА
2012-11-03 13:00,29016,ОЭС ЦЕНТРА
2012-11-03 14:00,28684,ОЭС ЦЕНТРА
2012-11-03 15:00,29008,ОЭС ЦЕНТРА
2012-11-03 16:00,29318,ОЭС ЦЕНТРА
2012-11-03 17:00,30171,ОЭС ЦЕНТРА
2012-11-03 18:00,30697,ОЭС ЦЕНТРА
2012-11-03 19:00,31241,ОЭС ЦЕНТРА
2012-11-03 20:00,31008,ОЭС ЦЕНТРА
2012-11-03 21:00,29410,ОЭС ЦЕНТРА
2012-11-03 22:00,28867,ОЭС ЦЕНТРА
2012-11-03 23:00,27704,ОЭС ЦЕНТРА
